#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1448077E-05   1.7092521E+07   1.7092521E+07   2.2779923E+07   1.0193825E+04   1.7901215E+07   1.7092535E+07   1.7092521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-05   1.7092518E+07   1.7092518E+07   2.2778355E+07   1.0193371E+04   1.7900924E+07   1.7092532E+07   1.7092518E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-05   1.7092514E+07   1.7092514E+07   2.2776544E+07   1.0192846E+04   1.7900589E+07   1.7092528E+07   1.7092514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-05   1.7092510E+07   1.7092510E+07   2.2774454E+07   1.0192240E+04   1.7900201E+07   1.7092524E+07   1.7092510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-05   1.7092505E+07   1.7092505E+07   2.2772040E+07   1.0191540E+04   1.7899754E+07   1.7092518E+07   1.7092505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-05   1.7092499E+07   1.7092499E+07   2.2769252E+07   1.0190733E+04   1.7899238E+07   1.7092512E+07   1.7092499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-05   1.7092492E+07   1.7092492E+07   2.2766034E+07   1.0189800E+04   1.7898642E+07   1.7092506E+07   1.7092492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-05   1.7092485E+07   1.7092485E+07   2.2762318E+07   1.0188723E+04   1.7897953E+07   1.7092498E+07   1.7092485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-05   1.7092476E+07   1.7092476E+07   2.2758027E+07   1.0187479E+04   1.7897159E+07   1.7092488E+07   1.7092476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-05   1.7092466E+07   1.7092466E+07   2.2753073E+07   1.0186043E+04   1.7896241E+07   1.7092478E+07   1.7092466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-05   1.7092454E+07   1.7092454E+07   2.2747354E+07   1.0184386E+04   1.7895182E+07   1.7092466E+07   1.7092454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5262862E-05   1.7092440E+07   1.7092440E+07   2.2740752E+07   1.0182472E+04   1.7893960E+07   1.7092451E+07   1.7092440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7147670E-05   1.7092425E+07   1.7092425E+07   2.2733129E+07   1.0180262E+04   1.7892549E+07   1.7092435E+07   1.7092425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9173098E-05   1.7092407E+07   1.7092407E+07   2.2724330E+07   1.0177711E+04   1.7890921E+07   1.7092416E+07   1.7092407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1349640E-05   1.7092386E+07   1.7092386E+07   2.2714173E+07   1.0174766E+04   1.7889041E+07   1.7092394E+07   1.7092386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3688568E-05   1.7092362E+07   1.7092362E+07   2.2702448E+07   1.0171366E+04   1.7886872E+07   1.7092369E+07   1.7092362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6201999E-05   1.7092334E+07   1.7092334E+07   2.2688917E+07   1.0167441E+04   1.7884370E+07   1.7092340E+07   1.7092334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8902952E-05   1.7092301E+07   1.7092301E+07   2.2673300E+07   1.0162911E+04   1.7881482E+07   1.7092307E+07   1.7092301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1805417E-05   1.7092264E+07   1.7092264E+07   2.2655278E+07   1.0157683E+04   1.7878152E+07   1.7092268E+07   1.7092264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4924428E-05   1.7092221E+07   1.7092221E+07   2.2634484E+07   1.0151650E+04   1.7874310E+07   1.7092223E+07   1.7092221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8276142E-05   1.7092172E+07   1.7092172E+07   2.2610493E+07   1.0144687E+04   1.7869880E+07   1.7092172E+07   1.7092172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1877920E-05   1.7092115E+07   1.7092115E+07   2.2582819E+07   1.0136654E+04   1.7864773E+07   1.7092112E+07   1.7092115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5748419E-05   1.7092049E+07   1.7092049E+07   2.2550901E+07   1.0127386E+04   1.7858886E+07   1.7092043E+07   1.7092049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9907688E-05   1.7091972E+07   1.7091972E+07   2.2514095E+07   1.0116695E+04   1.7852104E+07   1.7091964E+07   1.7091972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4377270E-05   1.7091884E+07   1.7091884E+07   2.2471662E+07   1.0104365E+04   1.7844291E+07   1.7091872E+07   1.7091884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9180318E-05   1.7091783E+07   1.7091783E+07   2.2422755E+07   1.0090147E+04   1.7835295E+07   1.7091766E+07   1.7091783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4341712E-05   1.7091665E+07   1.7091665E+07   2.2366402E+07   1.0073757E+04   1.7824941E+07   1.7091644E+07   1.7091665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9888185E-05   1.7091530E+07   1.7091530E+07   2.2301492E+07   1.0054867E+04   1.7813031E+07   1.7091503E+07   1.7091530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5848469E-05   1.7091373E+07   1.7091373E+07   2.2226755E+07   1.0033102E+04   1.7799340E+07   1.7091340E+07   1.7091373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2253437E-05   1.7091193E+07   1.7091193E+07   2.2140742E+07   1.0008034E+04   1.7783611E+07   1.7091153E+07   1.7091193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9136266E-05   1.7090985E+07   1.7090985E+07   2.2041804E+07   9.9791736E+03   1.7765556E+07   1.7090936E+07   1.7090985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0653261E-04   1.7090744E+07   1.7090744E+07   2.1928070E+07   9.9459619E+03   1.7744851E+07   1.7090686E+07   1.7090744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1448077E-04   1.7090467E+07   1.7090467E+07   2.1797417E+07   9.9077638E+03   1.7721132E+07   1.7090397E+07   1.7090467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2302194E-04   1.7090148E+07   1.7090148E+07   2.1647451E+07   9.8638581E+03   1.7693994E+07   1.7090064E+07   1.7090148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3220034E-04   1.7089779E+07   1.7089779E+07   2.1475480E+07   9.8134284E+03   1.7662991E+07   1.7089680E+07   1.7089779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4206352E-04   1.7089353E+07   1.7089353E+07   2.1278489E+07   9.7555537E+03   1.7627631E+07   1.7089237E+07   1.7089353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5266257E-04   1.7088863E+07   1.7088863E+07   2.1053122E+07   9.6891987E+03   1.7587381E+07   1.7088727E+07   1.7088863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6405239E-04   1.7088298E+07   1.7088298E+07   2.0795668E+07   9.6132058E+03   1.7541669E+07   1.7088138E+07   1.7088298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7629198E-04   1.7087647E+07   1.7087647E+07   2.0502056E+07   9.5262872E+03   1.7489889E+07   1.7087460E+07   1.7087647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8944474E-04   1.7086896E+07   1.7086896E+07   2.0167861E+07   9.4270200E+03   1.7431418E+07   1.7086679E+07   1.7086896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0357880E-04   1.7086032E+07   1.7086032E+07   1.9788336E+07   9.3138453E+03   1.7365624E+07   1.7085779E+07   1.7086032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1876738E-04   1.7085037E+07   1.7085037E+07   1.9358466E+07   9.1850717E+03   1.7291899E+07   1.7084743E+07   1.7085037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3508913E-04   1.7083893E+07   1.7083893E+07   1.8873055E+07   9.0388868E+03   1.7209689E+07   1.7083552E+07   1.7083893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
