#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   8.4467049E+06   8.4467049E+06   1.1260291E+07   1.6078289E+04   8.7744472E+05   8.4468697E+06   8.4467049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   8.4467031E+06   8.4467031E+06   1.1259982E+07   1.6078014E+04   8.7743630E+05   8.4468677E+06   8.4467031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   8.4467011E+06   8.4467011E+06   1.1259625E+07   1.6077697E+04   8.7742656E+05   8.4468655E+06   8.4467011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   8.4466987E+06   8.4466987E+06   1.1259213E+07   1.6077330E+04   8.7741533E+05   8.4468629E+06   8.4466987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   8.4466959E+06   8.4466959E+06   1.1258737E+07   1.6076907E+04   8.7740235E+05   8.4468600E+06   8.4466959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   8.4466927E+06   8.4466927E+06   1.1258187E+07   1.6076418E+04   8.7738737E+05   8.4468566E+06   8.4466927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   8.4466891E+06   8.4466891E+06   1.1257552E+07   1.6075853E+04   8.7737007E+05   8.4468526E+06   8.4466891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   8.4466848E+06   8.4466848E+06   1.1256819E+07   1.6075201E+04   8.7735009E+05   8.4468480E+06   8.4466848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   8.4466799E+06   8.4466799E+06   1.1255973E+07   1.6074448E+04   8.7732702E+05   8.4468428E+06   8.4466799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   8.4466743E+06   8.4466743E+06   1.1254996E+07   1.6073579E+04   8.7730039E+05   8.4468367E+06   8.4466743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   8.4466677E+06   8.4466677E+06   1.1253867E+07   1.6072575E+04   8.7726964E+05   8.4468296E+06   8.4466677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
