#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   2.1441603E+07   2.1441603E+07   2.8574502E+07   1.9340910E+04   3.1732891E+07   2.1441615E+07   2.1441603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   2.1441597E+07   2.1441597E+07   2.8572282E+07   1.9339951E+04   3.1731941E+07   2.1441609E+07   2.1441597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   2.1441591E+07   2.1441591E+07   2.8569718E+07   1.9338844E+04   3.1730845E+07   2.1441602E+07   2.1441591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   2.1441584E+07   2.1441584E+07   2.8566757E+07   1.9337566E+04   3.1729578E+07   2.1441595E+07   2.1441584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   2.1441575E+07   2.1441575E+07   2.8563339E+07   1.9336090E+04   3.1728116E+07   2.1441586E+07   2.1441575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   2.1441565E+07   2.1441565E+07   2.8559392E+07   1.9334385E+04   3.1726428E+07   2.1441575E+07   2.1441565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   2.1441554E+07   2.1441554E+07   2.8554834E+07   1.9332417E+04   3.1724479E+07   2.1441563E+07   2.1441554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   2.1441540E+07   2.1441540E+07   2.8549572E+07   1.9330145E+04   3.1722228E+07   2.1441550E+07   2.1441540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   2.1441525E+07   2.1441525E+07   2.8543497E+07   1.9327521E+04   3.1719630E+07   2.1441534E+07   2.1441525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   2.1441507E+07   2.1441507E+07   2.8536482E+07   1.9324492E+04   3.1716631E+07   2.1441515E+07   2.1441507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   2.1441487E+07   2.1441487E+07   2.8528384E+07   1.9320994E+04   3.1713169E+07   2.1441494E+07   2.1441487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-05   2.1441464E+07   2.1441464E+07   2.8519036E+07   1.9316956E+04   3.1709172E+07   2.1441470E+07   2.1441464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-05   2.1441436E+07   2.1441436E+07   2.8508243E+07   1.9312294E+04   3.1704559E+07   2.1441441E+07   2.1441436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-05   2.1441405E+07   2.1441405E+07   2.8495785E+07   1.9306912E+04   3.1699235E+07   2.1441409E+07   2.1441405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715540E-05   2.1441369E+07   2.1441369E+07   2.8481405E+07   1.9300699E+04   3.1693091E+07   2.1441371E+07   2.1441369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634120E-05   2.1441327E+07   2.1441327E+07   2.8464807E+07   1.9293527E+04   3.1686000E+07   2.1441327E+07   2.1441327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695842E-05   2.1441279E+07   2.1441279E+07   2.8445651E+07   1.9285249E+04   3.1677819E+07   2.1441277E+07   2.1441279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911384E-05   2.1441223E+07   2.1441223E+07   2.8423545E+07   1.9275694E+04   3.1668380E+07   2.1441219E+07   2.1441223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292223E-05   2.1441159E+07   2.1441159E+07   2.8398037E+07   1.9264667E+04   3.1657493E+07   2.1441152E+07   2.1441159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850691E-05   2.1441084E+07   2.1441084E+07   2.8368607E+07   1.9251942E+04   3.1644936E+07   2.1441074E+07   2.1441084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600041E-05   2.1440999E+07   2.1440999E+07   2.8334657E+07   1.9237259E+04   3.1630456E+07   2.1440985E+07   2.1440999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554515E-05   2.1440899E+07   2.1440899E+07   2.8295498E+07   1.9220319E+04   3.1613764E+07   2.1440882E+07   2.1440899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729414E-05   2.1440785E+07   2.1440785E+07   2.8250340E+07   1.9200777E+04   3.1594525E+07   2.1440763E+07   2.1440785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141187E-05   2.1440653E+07   2.1440653E+07   2.8198274E+07   1.9178238E+04   3.1572359E+07   2.1440625E+07   2.1440653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807504E-05   2.1440501E+07   2.1440501E+07   2.8138259E+07   1.9152247E+04   3.1546828E+07   2.1440466E+07   2.1440501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747357E-05   2.1440325E+07   2.1440325E+07   2.8069101E+07   1.9122281E+04   3.1517434E+07   2.1440283E+07   2.1440325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981154E-05   2.1440122E+07   2.1440122E+07   2.7989433E+07   1.9087742E+04   3.1483608E+07   2.1440071E+07   2.1440122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530826E-05   2.1439887E+07   2.1439887E+07   2.7897691E+07   1.9047943E+04   3.1444703E+07   2.1439827E+07   2.1439887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419938E-05   2.1439617E+07   2.1439617E+07   2.7792093E+07   1.9002099E+04   3.1399984E+07   2.1439545E+07   2.1439617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5673817E-05   2.1439305E+07   2.1439305E+07   2.7670608E+07   1.8949312E+04   3.1348619E+07   2.1439220E+07   2.1439305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1319676E-05   2.1438945E+07   2.1438945E+07   2.7530925E+07   1.8888556E+04   3.1289670E+07   2.1438844E+07   2.1438945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7386761E-05   2.1438529E+07   2.1438529E+07   2.7370429E+07   1.8818667E+04   3.1222083E+07   2.1438411E+07   2.1438529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3906497E-05   2.1438050E+07   2.1438050E+07   2.7186160E+07   1.8738318E+04   3.1144678E+07   2.1437912E+07   2.1438050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-04   2.1437498E+07   2.1437498E+07   2.6974788E+07   1.8646007E+04   3.1056144E+07   2.1437336E+07   2.1437498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-04   2.1436860E+07   2.1436860E+07   2.6732580E+07   1.8540040E+04   3.0955034E+07   2.1436671E+07   2.1436860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-04   2.1436126E+07   2.1436126E+07   2.6455372E+07   1.8418506E+04   3.0839761E+07   2.1435905E+07   2.1436126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-04   2.1435279E+07   2.1435279E+07   2.6138549E+07   1.8279269E+04   3.0708608E+07   2.1435022E+07   2.1435279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-04   2.1434303E+07   2.1434303E+07   2.5777033E+07   1.8119946E+04   3.0559737E+07   2.1434005E+07   2.1434303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-04   2.1433179E+07   2.1433179E+07   2.5365294E+07   1.7937898E+04   3.0391214E+07   2.1432833E+07   2.1433179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-04   2.1431885E+07   2.1431885E+07   2.4897369E+07   1.7730226E+04   3.0201050E+07   2.1431484E+07   2.1431885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-04   2.1430396E+07   2.1430396E+07   2.4366927E+07   1.7493776E+04   2.9987257E+07   2.1429931E+07   2.1430396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-04   2.1428682E+07   2.1428682E+07   2.3767371E+07   1.7225150E+04   2.9747931E+07   2.1428145E+07   2.1428682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-04   2.1426713E+07   2.1426713E+07   2.3091986E+07   1.6920751E+04   2.9481371E+07   2.1426090E+07   2.1426713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-04   2.1424449E+07   2.1424449E+07   2.2334176E+07   1.6576829E+04   2.9186219E+07   2.1423730E+07   2.1424449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-04   2.1421851E+07   2.1421851E+07   2.1487769E+07   1.6189582E+04   2.8861662E+07   2.1421020E+07   2.1421851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-04   2.1418870E+07   2.1418870E+07   2.0547441E+07   1.5755277E+04   2.8507658E+07   2.1417911E+07   2.1418870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715540E-04   2.1415453E+07   2.1415453E+07   1.9509259E+07   1.5270430E+04   2.8125225E+07   2.1414347E+07   2.1415453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634120E-04   2.1411541E+07   2.1411541E+07   1.8371353E+07   1.4732037E+04   2.7716752E+07   2.1410265E+07   2.1411541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695842E-04   2.1407067E+07   2.1407067E+07   1.7134728E+07   1.4137873E+04   2.7286335E+07   2.1405597E+07   2.1407067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911384E-04   2.1401956E+07   2.1401956E+07   1.5804199E+07   1.3486857E+04   2.6840088E+07   2.1400265E+07   2.1401956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292223E-04   2.1396127E+07   2.1396127E+07   1.4389393E+07   1.2779484E+04   2.6386394E+07   2.1394181E+07   2.1396127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850691E-04   2.1389488E+07   2.1389488E+07   1.2905750E+07   1.2018305E+04   2.5935977E+07   2.1387252E+07   2.1389488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600041E-04   2.1381939E+07   2.1381939E+07   1.1375373E+07   1.1208437E+04   2.5501715E+07   2.1379373E+07   2.1381939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
