#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   1.4599274E+07   1.4599274E+07   1.9459578E+07   1.6384288E+04   5.7754383E+06   1.4599345E+07   1.4599274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   1.4599270E+07   1.4599270E+07   1.9458626E+07   1.6383778E+04   5.7753601E+06   1.4599341E+07   1.4599270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   1.4599266E+07   1.4599266E+07   1.9457527E+07   1.6383189E+04   5.7752697E+06   1.4599337E+07   1.4599266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   1.4599261E+07   1.4599261E+07   1.9456258E+07   1.6382508E+04   5.7751654E+06   1.4599332E+07   1.4599261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   1.4599256E+07   1.4599256E+07   1.9454792E+07   1.6381723E+04   5.7750449E+06   1.4599326E+07   1.4599256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   1.4599250E+07   1.4599250E+07   1.9453100E+07   1.6380816E+04   5.7749057E+06   1.4599320E+07   1.4599250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   1.4599243E+07   1.4599243E+07   1.9451146E+07   1.6379769E+04   5.7747451E+06   1.4599312E+07   1.4599243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   1.4599235E+07   1.4599235E+07   1.9448890E+07   1.6378559E+04   5.7745597E+06   1.4599304E+07   1.4599235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   1.4599225E+07   1.4599225E+07   1.9446285E+07   1.6377163E+04   5.7743455E+06   1.4599294E+07   1.4599225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   1.4599214E+07   1.4599214E+07   1.9443278E+07   1.6375551E+04   5.7740983E+06   1.4599282E+07   1.4599214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   1.4599202E+07   1.4599202E+07   1.9439805E+07   1.6373689E+04   5.7738129E+06   1.4599269E+07   1.4599202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-05   1.4599187E+07   1.4599187E+07   1.9435795E+07   1.6371540E+04   5.7734834E+06   1.4599253E+07   1.4599187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-05   1.4599170E+07   1.4599170E+07   1.9431166E+07   1.6369058E+04   5.7731030E+06   1.4599235E+07   1.4599170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-05   1.4599151E+07   1.4599151E+07   1.9425822E+07   1.6366192E+04   5.7726639E+06   1.4599215E+07   1.4599151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
