#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   7.4813756E+06   7.4813756E+06   9.9736176E+06   1.6223934E+04   5.8661218E+05   7.4815654E+06   7.4813756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   7.4813740E+06   7.4813740E+06   9.9733757E+06   1.6223689E+04   5.8660666E+05   7.4815637E+06   7.4813740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   7.4813722E+06   7.4813722E+06   9.9730963E+06   1.6223408E+04   5.8660028E+05   7.4815618E+06   7.4813722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   7.4813702E+06   7.4813702E+06   9.9727737E+06   1.6223082E+04   5.8659291E+05   7.4815596E+06   7.4813702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   7.4813678E+06   7.4813678E+06   9.9724012E+06   1.6222706E+04   5.8658440E+05   7.4815570E+06   7.4813678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   7.4813651E+06   7.4813651E+06   9.9719710E+06   1.6222272E+04   5.8657458E+05   7.4815540E+06   7.4813651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   7.4813619E+06   7.4813619E+06   9.9714743E+06   1.6221771E+04   5.8656323E+05   7.4815506E+06   7.4813619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   7.4813582E+06   7.4813582E+06   9.9709007E+06   1.6221192E+04   5.8655014E+05   7.4815466E+06   7.4813582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   7.4813540E+06   7.4813540E+06   9.9702384E+06   1.6220524E+04   5.8653501E+05   7.4815421E+06   7.4813540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   7.4813491E+06   7.4813491E+06   9.9694737E+06   1.6219752E+04   5.8651755E+05   7.4815368E+06   7.4813491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   7.4813435E+06   7.4813435E+06   9.9685906E+06   1.6218861E+04   5.8649738E+05   7.4815307E+06   7.4813435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-05   7.4813370E+06   7.4813370E+06   9.9675709E+06   1.6217832E+04   5.8647410E+05   7.4815236E+06   7.4813370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-05   7.4813295E+06   7.4813295E+06   9.9663936E+06   1.6216644E+04   5.8644722E+05   7.4815155E+06   7.4813295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-05   7.4813208E+06   7.4813208E+06   9.9650341E+06   1.6215273E+04   5.8641619E+05   7.4815061E+06   7.4813208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715540E-05   7.4813107E+06   7.4813107E+06   9.9634645E+06   1.6213689E+04   5.8638036E+05   7.4814953E+06   7.4813107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634120E-05   7.4812992E+06   7.4812992E+06   9.9616522E+06   1.6211860E+04   5.8633900E+05   7.4814828E+06   7.4812992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695842E-05   7.4812858E+06   7.4812858E+06   9.9595598E+06   1.6209748E+04   5.8629124E+05   7.4814683E+06   7.4812858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911384E-05   7.4812704E+06   7.4812704E+06   9.9571440E+06   1.6207310E+04   5.8623612E+05   7.4814516E+06   7.4812704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292223E-05   7.4812525E+06   7.4812525E+06   9.9543551E+06   1.6204495E+04   5.8617249E+05   7.4814323E+06   7.4812525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850691E-05   7.4812320E+06   7.4812320E+06   9.9511353E+06   1.6201244E+04   5.8609905E+05   7.4814101E+06   7.4812320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600041E-05   7.4812082E+06   7.4812082E+06   9.9474185E+06   1.6197492E+04   5.8601429E+05   7.4813844E+06   7.4812082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554515E-05   7.4811808E+06   7.4811808E+06   9.9431279E+06   1.6193160E+04   5.8591647E+05   7.4813547E+06   7.4811808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729414E-05   7.4811491E+06   7.4811491E+06   9.9381755E+06   1.6188160E+04   5.8580360E+05   7.4813204E+06   7.4811491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141187E-05   7.4811125E+06   7.4811125E+06   9.9324595E+06   1.6182387E+04   5.8567337E+05   7.4812808E+06   7.4811125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807504E-05   7.4810702E+06   7.4810702E+06   9.9258626E+06   1.6175724E+04   5.8552312E+05   7.4812351E+06   7.4810702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747357E-05   7.4810215E+06   7.4810215E+06   9.9182498E+06   1.6168034E+04   5.8534982E+05   7.4811824E+06   7.4810215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981154E-05   7.4809652E+06   7.4809652E+06   9.9094656E+06   1.6159159E+04   5.8514996E+05   7.4811215E+06   7.4809652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530826E-05   7.4809001E+06   7.4809001E+06   9.8993310E+06   1.6148916E+04   5.8491952E+05   7.4810511E+06   7.4809001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419938E-05   7.4808251E+06   7.4808251E+06   9.8876401E+06   1.6137098E+04   5.8465388E+05   7.4809700E+06   7.4808251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5673817E-05   7.4807384E+06   7.4807384E+06   9.8741560E+06   1.6123463E+04   5.8434774E+05   7.4808762E+06   7.4807384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1319676E-05   7.4806384E+06   7.4806384E+06   9.8586065E+06   1.6107733E+04   5.8399505E+05   7.4807680E+06   7.4806384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7386761E-05   7.4805229E+06   7.4805229E+06   9.8406793E+06   1.6089591E+04   5.8358887E+05   7.4806431E+06   7.4805229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3906497E-05   7.4803896E+06   7.4803896E+06   9.8200160E+06   1.6068670E+04   5.8312129E+05   7.4804989E+06   7.4803896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-04   7.4802357E+06   7.4802357E+06   9.7962058E+06   1.6044550E+04   5.8258330E+05   7.4803325E+06   7.4802357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-04   7.4800581E+06   7.4800581E+06   9.7687787E+06   1.6016748E+04   5.8196463E+05   7.4801405E+06   7.4800581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-04   7.4798532E+06   7.4798532E+06   9.7371976E+06   1.5984711E+04   5.8125365E+05   7.4799188E+06   7.4798532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-04   7.4796167E+06   7.4796167E+06   9.7008493E+06   1.5947807E+04   5.8043720E+05   7.4796630E+06   7.4796167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-04   7.4793438E+06   7.4793438E+06   9.6590361E+06   1.5905313E+04   5.7950046E+05   7.4793679E+06   7.4793438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-04   7.4790289E+06   7.4790289E+06   9.6109651E+06   1.5856403E+04   5.7842679E+05   7.4790275E+06   7.4790289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-04   7.4786658E+06   7.4786658E+06   9.5557376E+06   1.5800139E+04   5.7719762E+05   7.4786348E+06   7.4786658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-04   7.4782470E+06   7.4782470E+06   9.4923392E+06   1.5735451E+04   5.7579232E+05   7.4781819E+06   7.4782470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-04   7.4777640E+06   7.4777640E+06   9.4196280E+06   1.5661130E+04   5.7418819E+05   7.4776597E+06   7.4777640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-04   7.4772072E+06   7.4772072E+06   9.3363252E+06   1.5575809E+04   5.7236043E+05   7.4770578E+06   7.4772072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-04   7.4765655E+06   7.4765655E+06   9.2410058E+06   1.5477949E+04   5.7028225E+05   7.4763641E+06   7.4765655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
