#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   9.8600186E+06   9.8600186E+06   1.3143975E+07   1.5968917E+04   1.4698721E+06   9.8601541E+06   9.8600186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   9.8600164E+06   9.8600164E+06   1.3143552E+07   1.5968594E+04   1.4698573E+06   9.8601518E+06   9.8600164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   9.8600139E+06   9.8600139E+06   1.3143063E+07   1.5968222E+04   1.4698402E+06   9.8601492E+06   9.8600139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   9.8600111E+06   9.8600111E+06   1.3142499E+07   1.5967793E+04   1.4698206E+06   9.8601461E+06   9.8600111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   9.8600078E+06   9.8600078E+06   1.3141847E+07   1.5967296E+04   1.4697978E+06   9.8601425E+06   9.8600078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   9.8600039E+06   9.8600039E+06   1.3141094E+07   1.5966723E+04   1.4697716E+06   9.8601384E+06   9.8600039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   9.8599995E+06   9.8599995E+06   1.3140225E+07   1.5966062E+04   1.4697412E+06   9.8601337E+06   9.8599995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   9.8599944E+06   9.8599944E+06   1.3139222E+07   1.5965297E+04   1.4697062E+06   9.8601282E+06   9.8599944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   9.8599885E+06   9.8599885E+06   1.3138063E+07   1.5964415E+04   1.4696658E+06   9.8601219E+06   9.8599885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   9.8599817E+06   9.8599817E+06   1.3136726E+07   1.5963396E+04   1.4696192E+06   9.8601146E+06   9.8599817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   9.8599738E+06   9.8599738E+06   1.3135181E+07   1.5962220E+04   1.4695653E+06   9.8601062E+06   9.8599738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-05   9.8599647E+06   9.8599647E+06   1.3133397E+07   1.5960862E+04   1.4695031E+06   9.8600964E+06   9.8599647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-05   9.8599542E+06   9.8599542E+06   1.3131338E+07   1.5959293E+04   1.4694313E+06   9.8600852E+06   9.8599542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-05   9.8599421E+06   9.8599421E+06   1.3128960E+07   1.5957482E+04   1.4693483E+06   9.8600722E+06   9.8599421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715540E-05   9.8599281E+06   9.8599281E+06   1.3126215E+07   1.5955391E+04   1.4692526E+06   9.8600572E+06   9.8599281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634120E-05   9.8599119E+06   9.8599119E+06   1.3123045E+07   1.5952977E+04   1.4691421E+06   9.8600399E+06   9.8599119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695842E-05   9.8598933E+06   9.8598933E+06   1.3119386E+07   1.5950189E+04   1.4690146E+06   9.8600199E+06   9.8598933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911384E-05   9.8598717E+06   9.8598717E+06   1.3115161E+07   1.5946971E+04   1.4688674E+06   9.8599969E+06   9.8598717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292223E-05   9.8598468E+06   9.8598468E+06   1.3110284E+07   1.5943256E+04   1.4686975E+06   9.8599702E+06   9.8598468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850691E-05   9.8598181E+06   9.8598181E+06   1.3104655E+07   1.5938966E+04   1.4685014E+06   9.8599395E+06   9.8598181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
