#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3906497E-06   1.8363384E+07   1.8363384E+07   2.4474478E+07   1.7600478E+04   1.4546546E+07   1.8363420E+07   1.8363384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-05   1.8363379E+07   1.8363379E+07   2.4472920E+07   1.7599761E+04   1.4546256E+07   1.8363415E+07   1.8363379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-05   1.8363374E+07   1.8363374E+07   2.4471120E+07   1.7598933E+04   1.4545921E+07   1.8363410E+07   1.8363374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1653212E-05   1.8363368E+07   1.8363368E+07   2.4469041E+07   1.7597977E+04   1.4545534E+07   1.8363403E+07   1.8363368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2522633E-05   1.8363361E+07   1.8363361E+07   2.4466642E+07   1.7596873E+04   1.4545087E+07   1.8363396E+07   1.8363361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3456919E-05   1.8363353E+07   1.8363353E+07   2.4463871E+07   1.7595598E+04   1.4544571E+07   1.8363387E+07   1.8363353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4460911E-05   1.8363343E+07   1.8363343E+07   2.4460671E+07   1.7594126E+04   1.4543975E+07   1.8363378E+07   1.8363343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5539808E-05   1.8363332E+07   1.8363332E+07   2.4456977E+07   1.7592427E+04   1.4543287E+07   1.8363366E+07   1.8363332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6699199E-05   1.8363320E+07   1.8363320E+07   2.4452711E+07   1.7590465E+04   1.4542492E+07   1.8363353E+07   1.8363320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7945090E-05   1.8363305E+07   1.8363305E+07   2.4447786E+07   1.7588199E+04   1.4541575E+07   1.8363338E+07   1.8363305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9283934E-05   1.8363289E+07   1.8363289E+07   2.4442100E+07   1.7585583E+04   1.4540517E+07   1.8363320E+07   1.8363289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0722667E-05   1.8363269E+07   1.8363269E+07   2.4435536E+07   1.7582562E+04   1.4539295E+07   1.8363300E+07   1.8363269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2268740E-05   1.8363247E+07   1.8363247E+07   2.4427957E+07   1.7579075E+04   1.4537884E+07   1.8363277E+07   1.8363247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3930162E-05   1.8363221E+07   1.8363221E+07   2.4419209E+07   1.7575049E+04   1.4536256E+07   1.8363250E+07   1.8363221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5715540E-05   1.8363191E+07   1.8363191E+07   2.4409109E+07   1.7570402E+04   1.4534377E+07   1.8363218E+07   1.8363191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7634120E-05   1.8363157E+07   1.8363157E+07   2.4397452E+07   1.7565036E+04   1.4532208E+07   1.8363182E+07   1.8363157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9695842E-05   1.8363117E+07   1.8363117E+07   2.4383996E+07   1.7558843E+04   1.4529706E+07   1.8363141E+07   1.8363117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1911384E-05   1.8363072E+07   1.8363072E+07   2.4368466E+07   1.7551693E+04   1.4526818E+07   1.8363093E+07   1.8363072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4292223E-05   1.8363019E+07   1.8363019E+07   2.4350544E+07   1.7543442E+04   1.4523487E+07   1.8363037E+07   1.8363019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6850691E-05   1.8362958E+07   1.8362958E+07   2.4329864E+07   1.7533918E+04   1.4519644E+07   1.8362973E+07   1.8362958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9600041E-05   1.8362887E+07   1.8362887E+07   2.4306003E+07   1.7522928E+04   1.4515212E+07   1.8362899E+07   1.8362887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2554515E-05   1.8362806E+07   1.8362806E+07   2.4278476E+07   1.7510246E+04   1.4510102E+07   1.8362814E+07   1.8362806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5729414E-05   1.8362712E+07   1.8362712E+07   2.4246724E+07   1.7495614E+04   1.4504211E+07   1.8362716E+07   1.8362712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9141187E-05   1.8362603E+07   1.8362603E+07   2.4210106E+07   1.7478734E+04   1.4497421E+07   1.8362602E+07   1.8362603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2807504E-05   1.8362478E+07   1.8362478E+07   2.4167885E+07   1.7459265E+04   1.4489598E+07   1.8362471E+07   1.8362478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6747357E-05   1.8362333E+07   1.8362333E+07   2.4119214E+07   1.7436812E+04   1.4480588E+07   1.8362319E+07   1.8362333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0981154E-05   1.8362166E+07   1.8362166E+07   2.4063123E+07   1.7410925E+04   1.4470215E+07   1.8362144E+07   1.8362166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5530826E-05   1.8361973E+07   1.8361973E+07   2.3998503E+07   1.7381084E+04   1.4458277E+07   1.8361942E+07   1.8361973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0419938E-05   1.8361751E+07   1.8361751E+07   2.3924082E+07   1.7346696E+04   1.4444548E+07   1.8361709E+07   1.8361751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5673817E-05   1.8361494E+07   1.8361494E+07   2.3838411E+07   1.7307081E+04   1.4428768E+07   1.8361440E+07   1.8361494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1319676E-05   1.8361198E+07   1.8361198E+07   2.3739836E+07   1.7261461E+04   1.4410642E+07   1.8361130E+07   1.8361198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7386761E-05   1.8360856E+07   1.8360856E+07   2.3626478E+07   1.7208948E+04   1.4389842E+07   1.8360771E+07   1.8360856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3906497E-05   1.8360462E+07   1.8360462E+07   2.3496205E+07   1.7148531E+04   1.4365995E+07   1.8360358E+07   1.8360462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0091266E-04   1.8360007E+07   1.8360007E+07   2.3346604E+07   1.7079061E+04   1.4338685E+07   1.8359881E+07   1.8360007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0844153E-04   1.8359482E+07   1.8359482E+07   2.3174957E+07   1.6999232E+04   1.4307450E+07   1.8359331E+07   1.8359482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
