#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   2.0864691E+07   2.0864691E+07   2.7806896E+07   1.8074156E+04   2.2961672E+07   2.0864713E+07   2.0864691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   2.0864686E+07   2.0864686E+07   2.7804925E+07   1.8073334E+04   2.2961168E+07   2.0864708E+07   2.0864686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   2.0864680E+07   2.0864680E+07   2.7802649E+07   1.8072384E+04   2.2960585E+07   2.0864701E+07   2.0864680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   2.0864673E+07   2.0864673E+07   2.7800021E+07   1.8071287E+04   2.2959913E+07   2.0864694E+07   2.0864673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   2.0864665E+07   2.0864665E+07   2.7796987E+07   1.8070021E+04   2.2959137E+07   2.0864686E+07   2.0864665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   2.0864655E+07   2.0864655E+07   2.7793484E+07   1.8068559E+04   2.2958240E+07   2.0864676E+07   2.0864655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   2.0864645E+07   2.0864645E+07   2.7789438E+07   1.8066871E+04   2.2957205E+07   2.0864665E+07   2.0864645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   2.0864633E+07   2.0864633E+07   2.7784767E+07   1.8064922E+04   2.2956010E+07   2.0864652E+07   2.0864633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   2.0864618E+07   2.0864618E+07   2.7779375E+07   1.8062672E+04   2.2954631E+07   2.0864637E+07   2.0864618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   2.0864602E+07   2.0864602E+07   2.7773148E+07   1.8060073E+04   2.2953038E+07   2.0864620E+07   2.0864602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   2.0864583E+07   2.0864583E+07   2.7765960E+07   1.8057073E+04   2.2951200E+07   2.0864601E+07   2.0864583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   2.0864561E+07   2.0864561E+07   2.7757661E+07   1.8053609E+04   2.2949078E+07   2.0864578E+07   2.0864561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
