#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   1.4818513E+07   1.4818513E+07   1.9751952E+07   1.6200750E+04   5.7872120E+06   1.4818585E+07   1.4818513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   1.4818510E+07   1.4818510E+07   1.9751009E+07   1.6200257E+04   5.7871413E+06   1.4818582E+07   1.4818510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   1.4818506E+07   1.4818506E+07   1.9749920E+07   1.6199687E+04   5.7870596E+06   1.4818578E+07   1.4818506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   1.4818501E+07   1.4818501E+07   1.9748662E+07   1.6199030E+04   5.7869653E+06   1.4818573E+07   1.4818501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   1.4818496E+07   1.4818496E+07   1.9747210E+07   1.6198270E+04   5.7868565E+06   1.4818567E+07   1.4818496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   1.4818490E+07   1.4818490E+07   1.9745534E+07   1.6197393E+04   5.7867308E+06   1.4818561E+07   1.4818490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   1.4818483E+07   1.4818483E+07   1.9743597E+07   1.6196381E+04   5.7865857E+06   1.4818553E+07   1.4818483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   1.4818475E+07   1.4818475E+07   1.9741362E+07   1.6195211E+04   5.7864181E+06   1.4818545E+07   1.4818475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   1.4818465E+07   1.4818465E+07   1.9738781E+07   1.6193861E+04   5.7862247E+06   1.4818535E+07   1.4818465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   1.4818455E+07   1.4818455E+07   1.9735800E+07   1.6192302E+04   5.7860013E+06   1.4818524E+07   1.4818455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   1.4818442E+07   1.4818442E+07   1.9732359E+07   1.6190502E+04   5.7857434E+06   1.4818510E+07   1.4818442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   1.4818428E+07   1.4818428E+07   1.9728386E+07   1.6188423E+04   5.7854457E+06   1.4818495E+07   1.4818428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   1.4818411E+07   1.4818411E+07   1.9723798E+07   1.6186024E+04   5.7851021E+06   1.4818478E+07   1.4818411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   1.4818392E+07   1.4818392E+07   1.9718502E+07   1.6183253E+04   5.7847054E+06   1.4818458E+07   1.4818392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-05   1.4818370E+07   1.4818370E+07   1.9712388E+07   1.6180054E+04   5.7842475E+06   1.4818434E+07   1.4818370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-05   1.4818344E+07   1.4818344E+07   1.9705330E+07   1.6176361E+04   5.7837190E+06   1.4818407E+07   1.4818344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703710E-05   1.4818315E+07   1.4818315E+07   1.9697183E+07   1.6172097E+04   5.7831090E+06   1.4818376E+07   1.4818315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069055E-05   1.4818281E+07   1.4818281E+07   1.9687778E+07   1.6167175E+04   5.7824051E+06   1.4818340E+07   1.4818281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610874E-05   1.4818241E+07   1.4818241E+07   1.9676923E+07   1.6161494E+04   5.7815929E+06   1.4818298E+07   1.4818241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342331E-05   1.4818196E+07   1.4818196E+07   1.9664394E+07   1.6154935E+04   5.7806558E+06   1.4818250E+07   1.4818196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2277577E-05   1.4818143E+07   1.4818143E+07   1.9649936E+07   1.6147366E+04   5.7795747E+06   1.4818195E+07   1.4818143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5431816E-05   1.4818083E+07   1.4818083E+07   1.9633253E+07   1.6138630E+04   5.7783278E+06   1.4818131E+07   1.4818083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8821385E-05   1.4818013E+07   1.4818013E+07   1.9614004E+07   1.6128548E+04   5.7768899E+06   1.4818057E+07   1.4818013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2463842E-05   1.4817932E+07   1.4817932E+07   1.9591798E+07   1.6116915E+04   5.7752321E+06   1.4817972E+07   1.4817932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6378055E-05   1.4817839E+07   1.4817839E+07   1.9566185E+07   1.6103493E+04   5.7733212E+06   1.4817874E+07   1.4817839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0584300E-05   1.4817731E+07   1.4817731E+07   1.9536646E+07   1.6088009E+04   5.7711192E+06   1.4817760E+07   1.4817731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5104363E-05   1.4817607E+07   1.4817607E+07   1.9502589E+07   1.6070150E+04   5.7685826E+06   1.4817629E+07   1.4817607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9961658E-05   1.4817463E+07   1.4817463E+07   1.9463329E+07   1.6049555E+04   5.7656616E+06   1.4817477E+07   1.4817463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5181345E-05   1.4817298E+07   1.4817298E+07   1.9418087E+07   1.6025809E+04   5.7622995E+06   1.4817302E+07   1.4817298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0790462E-05   1.4817106E+07   1.4817106E+07   1.9365966E+07   1.5998438E+04   5.7584317E+06   1.4817101E+07   1.4817106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6818063E-05   1.4816886E+07   1.4816886E+07   1.9305942E+07   1.5966897E+04   5.7539847E+06   1.4816868E+07   1.4816886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3295370E-05   1.4816631E+07   1.4816631E+07   1.9236848E+07   1.5930562E+04   5.7488752E+06   1.4816599E+07   1.4816631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0025594E-04   1.4816337E+07   1.4816337E+07   1.9157352E+07   1.5888720E+04   5.7430091E+06   1.4816289E+07   1.4816337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-04   1.4815998E+07   1.4815998E+07   1.9065939E+07   1.5840558E+04   5.7362806E+06   1.4815931E+07   1.4815998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-04   1.4815607E+07   1.4815607E+07   1.8960893E+07   1.5785150E+04   5.7285710E+06   1.4815518E+07   1.4815607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-04   1.4815156E+07   1.4815156E+07   1.8840272E+07   1.5721440E+04   5.7197480E+06   1.4815041E+07   1.4815156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-04   1.4814635E+07   1.4814635E+07   1.8701889E+07   1.5648236E+04   5.7096650E+06   1.4814492E+07   1.4814635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-04   1.4814035E+07   1.4814035E+07   1.8543290E+07   1.5564188E+04   5.6981610E+06   1.4813858E+07   1.4814035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-04   1.4813343E+07   1.4813343E+07   1.8361735E+07   1.5467774E+04   5.6850606E+06   1.4813128E+07   1.4813343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-04   1.4812545E+07   1.4812545E+07   1.8154187E+07   1.5357290E+04   5.6701751E+06   1.4812286E+07   1.4812545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-04   1.4811626E+07   1.4811626E+07   1.7917297E+07   1.5230834E+04   5.6533044E+06   1.4811315E+07   1.4811626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-04   1.4810568E+07   1.4810568E+07   1.7647411E+07   1.5086298E+04   5.6342406E+06   1.4810198E+07   1.4810568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-04   1.4809349E+07   1.4809349E+07   1.7340585E+07   1.4921360E+04   5.6127729E+06   1.4808911E+07   1.4809349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-04   1.4807946E+07   1.4807946E+07   1.6992618E+07   1.4733487E+04   5.5886954E+06   1.4807430E+07   1.4807946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-04   1.4806331E+07   1.4806331E+07   1.6599117E+07   1.4519948E+04   5.5618174E+06   1.4805726E+07   1.4806331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-04   1.4804475E+07   1.4804475E+07   1.6155594E+07   1.4277836E+04   5.5319773E+06   1.4803766E+07   1.4804475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-04   1.4802343E+07   1.4802343E+07   1.5657607E+07   1.4004113E+04   5.4990607E+06   1.4801515E+07   1.4802343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-04   1.4799894E+07   1.4799894E+07   1.5100964E+07   1.3695678E+04   5.4630227E+06   1.4798929E+07   1.4799894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
