#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   7.5138346E+06   7.5138346E+06   1.0016938E+07   1.6262634E+04   5.8717409E+05   7.5140257E+06   7.5138346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   7.5138331E+06   7.5138331E+06   1.0016702E+07   1.6262397E+04   5.8716880E+05   7.5140241E+06   7.5138331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   7.5138313E+06   7.5138313E+06   1.0016430E+07   1.6262123E+04   5.8716268E+05   7.5140222E+06   7.5138313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   7.5138293E+06   7.5138293E+06   1.0016116E+07   1.6261807E+04   5.8715562E+05   7.5140201E+06   7.5138293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   7.5138270E+06   7.5138270E+06   1.0015754E+07   1.6261442E+04   5.8714747E+05   7.5140176E+06   7.5138270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   7.5138243E+06   7.5138243E+06   1.0015335E+07   1.6261020E+04   5.8713805E+05   7.5140147E+06   7.5138243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   7.5138212E+06   7.5138212E+06   1.0014852E+07   1.6260533E+04   5.8712718E+05   7.5140113E+06   7.5138212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   7.5138177E+06   7.5138177E+06   1.0014294E+07   1.6259971E+04   5.8711463E+05   7.5140075E+06   7.5138177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   7.5138136E+06   7.5138136E+06   1.0013649E+07   1.6259322E+04   5.8710014E+05   7.5140030E+06   7.5138136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   7.5138088E+06   7.5138088E+06   1.0012905E+07   1.6258572E+04   5.8708340E+05   7.5139979E+06   7.5138088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   7.5138033E+06   7.5138033E+06   1.0012045E+07   1.6257706E+04   5.8706408E+05   7.5139919E+06   7.5138033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   7.5137970E+06   7.5137970E+06   1.0011053E+07   1.6256707E+04   5.8704176E+05   7.5139851E+06   7.5137970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   7.5137896E+06   7.5137896E+06   1.0009907E+07   1.6255552E+04   5.8701600E+05   7.5139771E+06   7.5137896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   7.5137812E+06   7.5137812E+06   1.0008584E+07   1.6254220E+04   5.8698626E+05   7.5139680E+06   7.5137812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-05   7.5137714E+06   7.5137714E+06   1.0007056E+07   1.6252681E+04   5.8695192E+05   7.5139574E+06   7.5137714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-05   7.5137601E+06   7.5137601E+06   1.0005292E+07   1.6250904E+04   5.8691228E+05   7.5139452E+06   7.5137601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703710E-05   7.5137471E+06   7.5137471E+06   1.0003256E+07   1.6248852E+04   5.8686652E+05   7.5139311E+06   7.5137471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069055E-05   7.5137320E+06   7.5137320E+06   1.0000904E+07   1.6246484E+04   5.8681369E+05   7.5139148E+06   7.5137320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610874E-05   7.5137147E+06   7.5137147E+06   9.9981898E+06   1.6243749E+04   5.8675271E+05   7.5138960E+06   7.5137147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342331E-05   7.5136946E+06   7.5136946E+06   9.9950560E+06   1.6240591E+04   5.8668232E+05   7.5138744E+06   7.5136946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2277577E-05   7.5136714E+06   7.5136714E+06   9.9914382E+06   1.6236946E+04   5.8660108E+05   7.5138493E+06   7.5136714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5431816E-05   7.5136447E+06   7.5136447E+06   9.9872621E+06   1.6232737E+04   5.8650733E+05   7.5138204E+06   7.5136447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
