#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   8.0028510E+06   8.0028510E+06   1.0668754E+07   1.6173456E+04   7.2284699E+05   8.0030289E+06   8.0028510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   8.0028493E+06   8.0028493E+06   1.0668487E+07   1.6173204E+04   7.2284043E+05   8.0030271E+06   8.0028493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   8.0028475E+06   8.0028475E+06   1.0668178E+07   1.6172913E+04   7.2283286E+05   8.0030251E+06   8.0028475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   8.0028453E+06   8.0028453E+06   1.0667821E+07   1.6172577E+04   7.2282411E+05   8.0030228E+06   8.0028453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   8.0028428E+06   8.0028428E+06   1.0667410E+07   1.6172189E+04   7.2281402E+05   8.0030201E+06   8.0028428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   8.0028399E+06   8.0028399E+06   1.0666934E+07   1.6171741E+04   7.2280236E+05   8.0030169E+06   8.0028399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   8.0028366E+06   8.0028366E+06   1.0666385E+07   1.6171224E+04   7.2278889E+05   8.0030134E+06   8.0028366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   8.0028327E+06   8.0028327E+06   1.0665751E+07   1.6170626E+04   7.2277335E+05   8.0030092E+06   8.0028327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   8.0028283E+06   8.0028283E+06   1.0665019E+07   1.6169936E+04   7.2275540E+05   8.0030044E+06   8.0028283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   8.0028231E+06   8.0028231E+06   1.0664174E+07   1.6169139E+04   7.2273467E+05   8.0029989E+06   8.0028231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   8.0028172E+06   8.0028172E+06   1.0663198E+07   1.6168220E+04   7.2271075E+05   8.0029925E+06   8.0028172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   8.0028103E+06   8.0028103E+06   1.0662071E+07   1.6167157E+04   7.2268312E+05   8.0029851E+06   8.0028103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   8.0028024E+06   8.0028024E+06   1.0660769E+07   1.6165931E+04   7.2265122E+05   8.0029765E+06   8.0028024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   8.0027933E+06   8.0027933E+06   1.0659267E+07   1.6164514E+04   7.2261439E+05   8.0029667E+06   8.0027933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-05   8.0027828E+06   8.0027828E+06   1.0657532E+07   1.6162879E+04   7.2257187E+05   8.0029553E+06   8.0027828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-05   8.0027706E+06   8.0027706E+06   1.0655529E+07   1.6160991E+04   7.2252278E+05   8.0029421E+06   8.0027706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703710E-05   8.0027565E+06   8.0027565E+06   1.0653216E+07   1.6158811E+04   7.2246612E+05   8.0029270E+06   8.0027565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069055E-05   8.0027403E+06   8.0027403E+06   1.0650546E+07   1.6156293E+04   7.2240070E+05   8.0029095E+06   8.0027403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610874E-05   8.0027215E+06   8.0027215E+06   1.0647463E+07   1.6153387E+04   7.2232520E+05   8.0028892E+06   8.0027215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342331E-05   8.0026999E+06   8.0026999E+06   1.0643905E+07   1.6150032E+04   7.2223805E+05   8.0028659E+06   8.0026999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
