#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   1.4368691E+07   1.4368691E+07   1.9152568E+07   1.6133973E+04   5.1835255E+06   1.4368767E+07   1.4368691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   1.4368687E+07   1.4368687E+07   1.9151683E+07   1.6133499E+04   5.1834642E+06   1.4368764E+07   1.4368687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   1.4368683E+07   1.4368683E+07   1.9150662E+07   1.6132951E+04   5.1833934E+06   1.4368760E+07   1.4368683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   1.4368679E+07   1.4368679E+07   1.9149483E+07   1.6132318E+04   5.1833117E+06   1.4368755E+07   1.4368679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   1.4368674E+07   1.4368674E+07   1.9148121E+07   1.6131588E+04   5.1832173E+06   1.4368750E+07   1.4368674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   1.4368668E+07   1.4368668E+07   1.9146549E+07   1.6130744E+04   5.1831083E+06   1.4368744E+07   1.4368668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   1.4368661E+07   1.4368661E+07   1.9144733E+07   1.6129770E+04   5.1829824E+06   1.4368737E+07   1.4368661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   1.4368654E+07   1.4368654E+07   1.9142637E+07   1.6128645E+04   5.1828371E+06   1.4368728E+07   1.4368654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   1.4368645E+07   1.4368645E+07   1.9140216E+07   1.6127346E+04   5.1826693E+06   1.4368719E+07   1.4368645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   1.4368634E+07   1.4368634E+07   1.9137421E+07   1.6125846E+04   5.1824756E+06   1.4368708E+07   1.4368634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   1.4368622E+07   1.4368622E+07   1.9134194E+07   1.6124115E+04   5.1822520E+06   1.4368695E+07   1.4368622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   1.4368608E+07   1.4368608E+07   1.9130468E+07   1.6122115E+04   5.1819938E+06   1.4368681E+07   1.4368608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   1.4368592E+07   1.4368592E+07   1.9126167E+07   1.6119807E+04   5.1816957E+06   1.4368664E+07   1.4368592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   1.4368574E+07   1.4368574E+07   1.9121200E+07   1.6117141E+04   5.1813517E+06   1.4368644E+07   1.4368574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-05   1.4368553E+07   1.4368553E+07   1.9115467E+07   1.6114064E+04   5.1809545E+06   1.4368622E+07   1.4368553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-05   1.4368528E+07   1.4368528E+07   1.9108848E+07   1.6110511E+04   5.1804961E+06   1.4368596E+07   1.4368528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703710E-05   1.4368499E+07   1.4368499E+07   1.9101207E+07   1.6106410E+04   5.1799671E+06   1.4368566E+07   1.4368499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069055E-05   1.4368467E+07   1.4368467E+07   1.9092387E+07   1.6101675E+04   5.1793566E+06   1.4368531E+07   1.4368467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610874E-05   1.4368429E+07   1.4368429E+07   1.9082207E+07   1.6096209E+04   5.1786521E+06   1.4368491E+07   1.4368429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342331E-05   1.4368385E+07   1.4368385E+07   1.9070457E+07   1.6089899E+04   5.1778392E+06   1.4368445E+07   1.4368385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2277577E-05   1.4368334E+07   1.4368334E+07   1.9056898E+07   1.6082617E+04   5.1769015E+06   1.4368391E+07   1.4368334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5431816E-05   1.4368276E+07   1.4368276E+07   1.9041251E+07   1.6074212E+04   5.1758199E+06   1.4368329E+07   1.4368276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8821385E-05   1.4368209E+07   1.4368209E+07   1.9023197E+07   1.6064512E+04   5.1745726E+06   1.4368258E+07   1.4368209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2463842E-05   1.4368131E+07   1.4368131E+07   1.9002370E+07   1.6053320E+04   5.1731344E+06   1.4368176E+07   1.4368131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6378055E-05   1.4368041E+07   1.4368041E+07   1.8978345E+07   1.6040406E+04   5.1714766E+06   1.4368081E+07   1.4368041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0584300E-05   1.4367937E+07   1.4367937E+07   1.8950638E+07   1.6025507E+04   5.1695661E+06   1.4367971E+07   1.4367937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5104363E-05   1.4367817E+07   1.4367817E+07   1.8918690E+07   1.6008323E+04   5.1673652E+06   1.4367845E+07   1.4367817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9961658E-05   1.4367679E+07   1.4367679E+07   1.8881860E+07   1.5988505E+04   5.1648306E+06   1.4367699E+07   1.4367679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5181345E-05   1.4367519E+07   1.4367519E+07   1.8839415E+07   1.5965654E+04   5.1619129E+06   1.4367530E+07   1.4367519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0790462E-05   1.4367335E+07   1.4367335E+07   1.8790513E+07   1.5939313E+04   5.1585560E+06   1.4367335E+07   1.4367335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6818063E-05   1.4367123E+07   1.4367123E+07   1.8734192E+07   1.5908956E+04   5.1546960E+06   1.4367111E+07   1.4367123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3295370E-05   1.4366877E+07   1.4366877E+07   1.8669352E+07   1.5873983E+04   5.1502603E+06   1.4366851E+07   1.4366877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0025594E-04   1.4366594E+07   1.4366594E+07   1.8594743E+07   1.5833706E+04   5.1451670E+06   1.4366552E+07   1.4366594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-04   1.4366267E+07   1.4366267E+07   1.8508937E+07   1.5787341E+04   5.1393238E+06   1.4366207E+07   1.4366267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-04   1.4365890E+07   1.4365890E+07   1.8410319E+07   1.5733992E+04   5.1326271E+06   1.4365808E+07   1.4365890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-04   1.4365455E+07   1.4365455E+07   1.8297059E+07   1.5672642E+04   5.1249614E+06   1.4365349E+07   1.4365455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-04   1.4364954E+07   1.4364954E+07   1.8167093E+07   1.5602138E+04   5.1161984E+06   1.4364819E+07   1.4364954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-04   1.4364375E+07   1.4364375E+07   1.8018105E+07   1.5521173E+04   5.1061971E+06   1.4364207E+07   1.4364375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-04   1.4363708E+07   1.4363708E+07   1.7847504E+07   1.5428277E+04   5.0948034E+06   1.4363502E+07   1.4363708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-04   1.4362939E+07   1.4362939E+07   1.7652414E+07   1.5321797E+04   5.0818513E+06   1.4362690E+07   1.4362939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-04   1.4362054E+07   1.4362054E+07   1.7429660E+07   1.5199888E+04   5.0671642E+06   1.4361754E+07   1.4362054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
