#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   1.1089280E+07   1.1089280E+07   1.4782377E+07   1.5917549E+04   2.1291678E+06   1.1089398E+07   1.1089280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   1.1089278E+07   1.1089278E+07   1.4781859E+07   1.5917197E+04   2.1291468E+06   1.1089396E+07   1.1089278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   1.1089275E+07   1.1089275E+07   1.4781260E+07   1.5916791E+04   2.1291225E+06   1.1089393E+07   1.1089275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   1.1089272E+07   1.1089272E+07   1.4780569E+07   1.5916322E+04   2.1290945E+06   1.1089389E+07   1.1089272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   1.1089268E+07   1.1089268E+07   1.4779770E+07   1.5915780E+04   2.1290622E+06   1.1089385E+07   1.1089268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   1.1089264E+07   1.1089264E+07   1.4778848E+07   1.5915155E+04   2.1290248E+06   1.1089381E+07   1.1089264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   1.1089259E+07   1.1089259E+07   1.4777784E+07   1.5914432E+04   2.1289817E+06   1.1089375E+07   1.1089259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   1.1089253E+07   1.1089253E+07   1.4776554E+07   1.5913599E+04   2.1289319E+06   1.1089369E+07   1.1089253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   1.1089247E+07   1.1089247E+07   1.4775135E+07   1.5912636E+04   2.1288744E+06   1.1089362E+07   1.1089247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   1.1089239E+07   1.1089239E+07   1.4773496E+07   1.5911524E+04   2.1288081E+06   1.1089354E+07   1.1089239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   1.1089230E+07   1.1089230E+07   1.4771604E+07   1.5910240E+04   2.1287314E+06   1.1089345E+07   1.1089230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   1.1089220E+07   1.1089220E+07   1.4769419E+07   1.5908757E+04   2.1286430E+06   1.1089334E+07   1.1089220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   1.1089209E+07   1.1089209E+07   1.4766896E+07   1.5907046E+04   2.1285408E+06   1.1089322E+07   1.1089209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   1.1089195E+07   1.1089195E+07   1.4763983E+07   1.5905069E+04   2.1284229E+06   1.1089307E+07   1.1089195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454282E-05   1.1089179E+07   1.1089179E+07   1.4760620E+07   1.5902787E+04   2.1282868E+06   1.1089290E+07   1.1089179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502586E-05   1.1089161E+07   1.1089161E+07   1.4756737E+07   1.5900153E+04   2.1281297E+06   1.1089271E+07   1.1089161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703710E-05   1.1089141E+07   1.1089141E+07   1.4752255E+07   1.5897111E+04   2.1279483E+06   1.1089249E+07   1.1089141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069055E-05   1.1089116E+07   1.1089116E+07   1.4747080E+07   1.5893599E+04   2.1277390E+06   1.1089223E+07   1.1089116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610874E-05   1.1089089E+07   1.1089089E+07   1.4741107E+07   1.5889544E+04   2.1274974E+06   1.1089194E+07   1.1089089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342331E-05   1.1089057E+07   1.1089057E+07   1.4734212E+07   1.5884864E+04   2.1272186E+06   1.1089159E+07   1.1089057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2277577E-05   1.1089020E+07   1.1089020E+07   1.4726253E+07   1.5879461E+04   2.1268969E+06   1.1089120E+07   1.1089020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5431816E-05   1.1088977E+07   1.1088977E+07   1.4717068E+07   1.5873225E+04   2.1265258E+06   1.1089074E+07   1.1088977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8821385E-05   1.1088927E+07   1.1088927E+07   1.4706468E+07   1.5866026E+04   2.1260977E+06   1.1089022E+07   1.1088927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2463842E-05   1.1088870E+07   1.1088870E+07   1.4694236E+07   1.5857718E+04   2.1256038E+06   1.1088961E+07   1.1088870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6378055E-05   1.1088805E+07   1.1088805E+07   1.4680124E+07   1.5848131E+04   2.1250344E+06   1.1088891E+07   1.1088805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0584300E-05   1.1088729E+07   1.1088729E+07   1.4663842E+07   1.5837068E+04   2.1243779E+06   1.1088810E+07   1.1088729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5104363E-05   1.1088641E+07   1.1088641E+07   1.4645063E+07   1.5824303E+04   2.1236212E+06   1.1088716E+07   1.1088641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9961658E-05   1.1088540E+07   1.1088540E+07   1.4623404E+07   1.5809577E+04   2.1227492E+06   1.1088608E+07   1.1088540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5181345E-05   1.1088423E+07   1.1088423E+07   1.4598432E+07   1.5792592E+04   2.1217448E+06   1.1088483E+07   1.1088423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0790462E-05   1.1088288E+07   1.1088288E+07   1.4569645E+07   1.5773004E+04   2.1205882E+06   1.1088339E+07   1.1088288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
