#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0025594E-05   9.4496774E+06   9.4496774E+06   1.2597168E+07   1.5992370E+04   1.2506044E+06   9.4498231E+06   9.4496774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0773581E-05   9.4496754E+06   9.4496754E+06   1.2596794E+07   1.5992073E+04   1.2505927E+06   9.4498209E+06   9.4496754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577375E-05   9.4496731E+06   9.4496731E+06   1.2596361E+07   1.5991730E+04   1.2505793E+06   9.4498185E+06   9.4496731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441138E-05   9.4496705E+06   9.4496705E+06   1.2595862E+07   1.5991333E+04   1.2505637E+06   9.4498156E+06   9.4496705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369344E-05   9.4496674E+06   9.4496674E+06   1.2595286E+07   1.5990875E+04   1.2505457E+06   9.4498124E+06   9.4496674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366802E-05   9.4496639E+06   9.4496639E+06   1.2594620E+07   1.5990347E+04   1.2505249E+06   9.4498086E+06   9.4496639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438677E-05   9.4496598E+06   9.4496598E+06   1.2593852E+07   1.5989736E+04   1.2505009E+06   9.4498042E+06   9.4496598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590524E-05   9.4496551E+06   9.4496551E+06   1.2592964E+07   1.5989031E+04   1.2504733E+06   9.4497992E+06   9.4496551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828307E-05   9.4496497E+06   9.4496497E+06   1.2591939E+07   1.5988217E+04   1.2504413E+06   9.4497933E+06   9.4496497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158438E-05   9.4496434E+06   9.4496434E+06   1.2590756E+07   1.5987277E+04   1.2504044E+06   9.4497866E+06   9.4496434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587807E-05   9.4496361E+06   9.4496361E+06   1.2589390E+07   1.5986192E+04   1.2503618E+06   9.4497788E+06   9.4496361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123819E-05   9.4496278E+06   9.4496278E+06   1.2587812E+07   1.5984938E+04   1.2503126E+06   9.4497698E+06   9.4496278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774429E-05   9.4496181E+06   9.4496181E+06   1.2585990E+07   1.5983491E+04   1.2502558E+06   9.4497595E+06   9.4496181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548187E-05   9.4496069E+06   9.4496069E+06   1.2583887E+07   1.5981820E+04   1.2501902E+06   9.4497475E+06   9.4496069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
