#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1399907E-05   6.7951358E+06   6.7951358E+06   9.0586356E+06   9.0837574E+03   7.9559674E+05   6.7952245E+06   6.7951358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250429E-05   6.7951347E+06   6.7951347E+06   9.0583950E+06   9.0836067E+03   7.9559014E+05   6.7952234E+06   6.7951347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164407E-05   6.7951335E+06   6.7951335E+06   9.0581171E+06   9.0834326E+03   7.9558251E+05   6.7952221E+06   6.7951335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146575E-05   6.7951321E+06   6.7951321E+06   9.0577963E+06   9.0832316E+03   7.9557370E+05   6.7952206E+06   6.7951321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202020E-05   6.7951305E+06   6.7951305E+06   9.0574259E+06   9.0829995E+03   7.9556354E+05   6.7952188E+06   6.7951305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336210E-05   6.7951286E+06   6.7951286E+06   9.0569981E+06   9.0827315E+03   7.9555180E+05   6.7952168E+06   6.7951286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555019E-05   6.7951264E+06   6.7951264E+06   9.0565041E+06   9.0824220E+03   7.9553824E+05   6.7952145E+06   6.7951264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864761E-05   6.7951239E+06   6.7951239E+06   9.0559337E+06   9.0820646E+03   7.9552259E+05   6.7952118E+06   6.7951239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272220E-05   6.7951210E+06   6.7951210E+06   9.0552750E+06   9.0816519E+03   7.9550451E+05   6.7952087E+06   6.7951210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784686E-05   6.7951177E+06   6.7951177E+06   9.0545144E+06   9.0811754E+03   7.9548364E+05   6.7952051E+06   6.7951177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3409994E-05   6.7951138E+06   6.7951138E+06   9.0536363E+06   9.0806251E+03   7.9545954E+05   6.7952010E+06   6.7951138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156563E-05   6.7951093E+06   6.7951093E+06   9.0526222E+06   9.0799898E+03   7.9543172E+05   6.7951962E+06   6.7951093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7033439E-05   6.7951042E+06   6.7951042E+06   9.0514514E+06   9.0792561E+03   7.9539960E+05   6.7951907E+06   6.7951042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9050346E-05   6.7950982E+06   6.7950982E+06   9.0500995E+06   9.0784090E+03   7.9536251E+05   6.7951843E+06   6.7950982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1217729E-05   6.7950914E+06   6.7950914E+06   9.0485386E+06   9.0774308E+03   7.9531970E+05   6.7951769E+06   6.7950914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3546816E-05   6.7950834E+06   6.7950834E+06   9.0467364E+06   9.0763014E+03   7.9527027E+05   6.7951684E+06   6.7950834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6049671E-05   6.7950743E+06   6.7950743E+06   9.0446558E+06   9.0749975E+03   7.9521321E+05   6.7951586E+06   6.7950743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8739259E-05   6.7950637E+06   6.7950637E+06   9.0422536E+06   9.0734919E+03   7.9514735E+05   6.7951473E+06   6.7950637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1629510E-05   6.7950515E+06   6.7950515E+06   9.0394804E+06   9.0717537E+03   7.9507133E+05   6.7951342E+06   6.7950515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4735398E-05   6.7950374E+06   6.7950374E+06   9.0362789E+06   9.0697469E+03   7.9498359E+05   6.7951191E+06   6.7950374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8073009E-05   6.7950211E+06   6.7950211E+06   9.0325833E+06   9.0674301E+03   7.9488232E+05   6.7951017E+06   6.7950211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1659632E-05   6.7950023E+06   6.7950023E+06   9.0283174E+06   9.0647555E+03   7.9476547E+05   6.7950815E+06   6.7950023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5513844E-05   6.7949806E+06   6.7949806E+06   9.0233937E+06   9.0616682E+03   7.9463064E+05   6.7950583E+06   6.7949806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9655612E-05   6.7949555E+06   6.7949555E+06   9.0177110E+06   9.0581044E+03   7.9447509E+05   6.7950314E+06   6.7949555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4106387E-05   6.7949265E+06   6.7949265E+06   9.0111531E+06   9.0539911E+03   7.9429566E+05   6.7950004E+06   6.7949265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8889226E-05   6.7948931E+06   6.7948931E+06   9.0035857E+06   9.0492437E+03   7.9408871E+05   6.7949646E+06   6.7948931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4028901E-05   6.7948545E+06   6.7948545E+06   8.9948547E+06   9.0437652E+03   7.9385008E+05   6.7949233E+06   6.7948545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9552037E-05   6.7948100E+06   6.7948100E+06   8.9847823E+06   9.0374434E+03   7.9357498E+05   6.7948755E+06   6.7948100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5487242E-05   6.7947585E+06   6.7947585E+06   8.9731643E+06   9.0301494E+03   7.9325791E+05   6.7948204E+06   6.7947585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1865259E-05   6.7946991E+06   6.7946991E+06   8.9597659E+06   9.0217349E+03   7.9289258E+05   6.7947568E+06   6.7946991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8719127E-05   6.7946306E+06   6.7946306E+06   8.9443175E+06   9.0120292E+03   7.9247180E+05   6.7946834E+06   6.7946306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0608435E-04   6.7945514E+06   6.7945514E+06   8.9265097E+06   9.0008362E+03   7.9198734E+05   6.7945987E+06   6.7945514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1399907E-04   6.7944600E+06   6.7944600E+06   8.9059878E+06   8.9879307E+03   7.9142982E+05   6.7945008E+06   6.7944600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250429E-04   6.7943546E+06   6.7943546E+06   8.8823456E+06   8.9730542E+03   7.9078858E+05   6.7943879E+06   6.7943546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164407E-04   6.7942329E+06   6.7942329E+06   8.8551189E+06   8.9559104E+03   7.9005148E+05   6.7942576E+06   6.7942329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146575E-04   6.7940924E+06   6.7940924E+06   8.8237773E+06   8.9361601E+03   7.8920483E+05   6.7941071E+06   6.7940924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202020E-04   6.7939304E+06   6.7939304E+06   8.7877169E+06   8.9134154E+03   7.8823314E+05   6.7939336E+06   6.7939304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336210E-04   6.7937433E+06   6.7937433E+06   8.7462507E+06   8.8872333E+03   7.8711902E+05   6.7937333E+06   6.7937433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555019E-04   6.7935276E+06   6.7935276E+06   8.6985997E+06   8.8571094E+03   7.8584300E+05   6.7935023E+06   6.7935276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864761E-04   6.7932787E+06   6.7932787E+06   8.6438829E+06   8.8224696E+03   7.8438346E+05   6.7932358E+06   6.7932787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272220E-04   6.7929917E+06   6.7929917E+06   8.5811078E+06   8.7826634E+03   7.8271649E+05   6.7929285E+06   6.7929917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784686E-04   6.7926608E+06   6.7926608E+06   8.5091609E+06   8.7369547E+03   7.8081591E+05   6.7925741E+06   6.7926608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3409994E-04   6.7922792E+06   6.7922792E+06   8.4267990E+06   8.6845142E+03   7.7865332E+05   6.7921657E+06   6.7922792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156563E-04   6.7918395E+06   6.7918395E+06   8.3326427E+06   8.6244116E+03   7.7619836E+05   6.7916949E+06   6.7918395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7033439E-04   6.7913329E+06   6.7913329E+06   8.2251725E+06   8.5556079E+03   7.7341903E+05   6.7911525E+06   6.7913329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9050346E-04   6.7907493E+06   6.7907493E+06   8.1027296E+06   8.4769499E+03   7.7028239E+05   6.7905279E+06   6.7907493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1217729E-04   6.7900774E+06   6.7900774E+06   7.9635226E+06   8.3871668E+03   7.6675546E+05   6.7898088E+06   6.7900774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3546816E-04   6.7893042E+06   6.7893042E+06   7.8056440E+06   8.2848703E+03   7.6280662E+05   6.7889813E+06   6.7893042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6049671E-04   6.7884149E+06   6.7884149E+06   7.6270980E+06   8.1685601E+03   7.5840740E+05   6.7880295E+06   6.7884149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
