#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1399907E-05   1.1036246E+07   1.1036246E+07   1.4710841E+07   8.9519132E+03   3.9187209E+06   1.1036290E+07   1.1036246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2250429E-05   1.1036244E+07   1.1036244E+07   1.4710196E+07   8.9516624E+03   3.9186828E+06   1.1036288E+07   1.1036244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3164407E-05   1.1036242E+07   1.1036242E+07   1.4709451E+07   8.9513728E+03   3.9186388E+06   1.1036286E+07   1.1036242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4146575E-05   1.1036239E+07   1.1036239E+07   1.4708591E+07   8.9510384E+03   3.9185880E+06   1.1036284E+07   1.1036239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5202020E-05   1.1036236E+07   1.1036236E+07   1.4707597E+07   8.9506522E+03   3.9185294E+06   1.1036280E+07   1.1036236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6336210E-05   1.1036233E+07   1.1036233E+07   1.4706450E+07   8.9502062E+03   3.9184616E+06   1.1036277E+07   1.1036233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7555019E-05   1.1036229E+07   1.1036229E+07   1.4705126E+07   8.9496913E+03   3.9183834E+06   1.1036273E+07   1.1036229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8864761E-05   1.1036225E+07   1.1036225E+07   1.4703596E+07   8.9490967E+03   3.9182931E+06   1.1036268E+07   1.1036225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0272220E-05   1.1036220E+07   1.1036220E+07   1.4701830E+07   8.9484102E+03   3.9181889E+06   1.1036263E+07   1.1036220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1784686E-05   1.1036214E+07   1.1036214E+07   1.4699791E+07   8.9476174E+03   3.9180685E+06   1.1036256E+07   1.1036214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3409994E-05   1.1036207E+07   1.1036207E+07   1.4697437E+07   8.9467020E+03   3.9179295E+06   1.1036249E+07   1.1036207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5156563E-05   1.1036199E+07   1.1036199E+07   1.4694718E+07   8.9456451E+03   3.9177691E+06   1.1036241E+07   1.1036199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7033439E-05   1.1036190E+07   1.1036190E+07   1.4691580E+07   8.9444248E+03   3.9175839E+06   1.1036231E+07   1.1036190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9050346E-05   1.1036179E+07   1.1036179E+07   1.4687957E+07   8.9430159E+03   3.9173701E+06   1.1036220E+07   1.1036179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1217729E-05   1.1036167E+07   1.1036167E+07   1.4683773E+07   8.9413891E+03   3.9171233E+06   1.1036207E+07   1.1036167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3546816E-05   1.1036153E+07   1.1036153E+07   1.4678944E+07   8.9395110E+03   3.9168385E+06   1.1036192E+07   1.1036153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6049671E-05   1.1036136E+07   1.1036136E+07   1.4673369E+07   8.9373428E+03   3.9165097E+06   1.1036175E+07   1.1036136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8739259E-05   1.1036118E+07   1.1036118E+07   1.4666934E+07   8.9348397E+03   3.9161303E+06   1.1036155E+07   1.1036118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
