#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   1.0599043E+07   1.0599043E+07   1.4129313E+07   2.0232311E+04   1.4053670E+06   1.0599226E+07   1.0599043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   1.0599040E+07   1.0599040E+07   1.4128884E+07   2.0231927E+04   1.4053534E+06   1.0599224E+07   1.0599040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   1.0599037E+07   1.0599037E+07   1.4128390E+07   2.0231484E+04   1.4053377E+06   1.0599221E+07   1.0599037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   1.0599034E+07   1.0599034E+07   1.4127819E+07   2.0230973E+04   1.4053195E+06   1.0599217E+07   1.0599034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   1.0599030E+07   1.0599030E+07   1.4127160E+07   2.0230382E+04   1.4052985E+06   1.0599213E+07   1.0599030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   1.0599026E+07   1.0599026E+07   1.4126399E+07   2.0229700E+04   1.4052743E+06   1.0599208E+07   1.0599026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   1.0599021E+07   1.0599021E+07   1.4125520E+07   2.0228913E+04   1.4052463E+06   1.0599203E+07   1.0599021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   1.0599015E+07   1.0599015E+07   1.4124505E+07   2.0228004E+04   1.4052140E+06   1.0599196E+07   1.0599015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   1.0599008E+07   1.0599008E+07   1.4123334E+07   2.0226954E+04   1.4051767E+06   1.0599189E+07   1.0599008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   1.0599000E+07   1.0599000E+07   1.4121980E+07   2.0225741E+04   1.4051337E+06   1.0599181E+07   1.0599000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   1.0598991E+07   1.0598991E+07   1.4120418E+07   2.0224341E+04   1.4050840E+06   1.0599171E+07   1.0598991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1272473E-05   1.0598980E+07   1.0598980E+07   1.4118614E+07   2.0222725E+04   1.4050266E+06   1.0599159E+07   1.0598980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2859566E-05   1.0598968E+07   1.0598968E+07   1.4116531E+07   2.0220858E+04   1.4049603E+06   1.0599146E+07   1.0598968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4565068E-05   1.0598954E+07   1.0598954E+07   1.4114126E+07   2.0218703E+04   1.4048838E+06   1.0599131E+07   1.0598954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6397815E-05   1.0598938E+07   1.0598938E+07   1.4111349E+07   2.0216214E+04   1.4047955E+06   1.0599114E+07   1.0598938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8367298E-05   1.0598919E+07   1.0598919E+07   1.4108143E+07   2.0213341E+04   1.4046935E+06   1.0599094E+07   1.0598919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0483721E-05   1.0598898E+07   1.0598898E+07   1.4104442E+07   2.0210024E+04   1.4045758E+06   1.0599071E+07   1.0598898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2758045E-05   1.0598873E+07   1.0598873E+07   1.4100169E+07   2.0206193E+04   1.4044400E+06   1.0599044E+07   1.0598873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5202052E-05   1.0598844E+07   1.0598844E+07   1.4095236E+07   2.0201771E+04   1.4042832E+06   1.0599013E+07   1.0598844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7828400E-05   1.0598811E+07   1.0598811E+07   1.4089542E+07   2.0196666E+04   1.4041022E+06   1.0598977E+07   1.0598811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0650695E-05   1.0598773E+07   1.0598773E+07   1.4082969E+07   2.0190773E+04   1.4038934E+06   1.0598936E+07   1.0598773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3683555E-05   1.0598728E+07   1.0598728E+07   1.4075382E+07   2.0183970E+04   1.4036525E+06   1.0598889E+07   1.0598728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
