#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   1.6568669E+06   1.6568669E+06   2.2090949E+06   2.3949092E+04   2.2699111E+03   1.6578705E+06   1.6568669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   1.6568667E+06   1.6568667E+06   2.2090851E+06   2.3949022E+04   2.2698849E+03   1.6578702E+06   1.6568667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   1.6568664E+06   1.6568664E+06   2.2090738E+06   2.3948942E+04   2.2698547E+03   1.6578699E+06   1.6568664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   1.6568661E+06   1.6568661E+06   2.2090608E+06   2.3948850E+04   2.2698198E+03   1.6578695E+06   1.6568661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   1.6568657E+06   1.6568657E+06   2.2090458E+06   2.3948743E+04   2.2697794E+03   1.6578691E+06   1.6568657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   1.6568653E+06   1.6568653E+06   2.2090284E+06   2.3948620E+04   2.2697329E+03   1.6578686E+06   1.6568653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   1.6568648E+06   1.6568648E+06   2.2090084E+06   2.3948478E+04   2.2696791E+03   1.6578680E+06   1.6568648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   1.6568642E+06   1.6568642E+06   2.2089852E+06   2.3948313E+04   2.2696170E+03   1.6578674E+06   1.6568642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   1.6568636E+06   1.6568636E+06   2.2089584E+06   2.3948124E+04   2.2695453E+03   1.6578666E+06   1.6568636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   1.6568628E+06   1.6568628E+06   2.2089276E+06   2.3947905E+04   2.2694625E+03   1.6578657E+06   1.6568628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   1.6568619E+06   1.6568619E+06   2.2088919E+06   2.3947652E+04   2.2693668E+03   1.6578647E+06   1.6568619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1272473E-05   1.6568609E+06   1.6568609E+06   2.2088507E+06   2.3947359E+04   2.2692564E+03   1.6578636E+06   1.6568609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2859566E-05   1.6568597E+06   1.6568597E+06   2.2088032E+06   2.3947022E+04   2.2691289E+03   1.6578622E+06   1.6568597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4565068E-05   1.6568583E+06   1.6568583E+06   2.2087482E+06   2.3946632E+04   2.2689817E+03   1.6578607E+06   1.6568583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6397815E-05   1.6568568E+06   1.6568568E+06   2.2086848E+06   2.3946183E+04   2.2688117E+03   1.6578589E+06   1.6568568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8367298E-05   1.6568550E+06   1.6568550E+06   2.2086116E+06   2.3945663E+04   2.2686153E+03   1.6578568E+06   1.6568550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0483721E-05   1.6568529E+06   1.6568529E+06   2.2085270E+06   2.3945063E+04   2.2683887E+03   1.6578544E+06   1.6568529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2758045E-05   1.6568505E+06   1.6568505E+06   2.2084294E+06   2.3944371E+04   2.2681269E+03   1.6578516E+06   1.6568505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5202052E-05   1.6568477E+06   1.6568477E+06   2.2083166E+06   2.3943571E+04   2.2678247E+03   1.6578485E+06   1.6568477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7828400E-05   1.6568444E+06   1.6568444E+06   2.2081864E+06   2.3942647E+04   2.2674757E+03   1.6578448E+06   1.6568444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0650695E-05   1.6568407E+06   1.6568407E+06   2.2080361E+06   2.3941580E+04   2.2670727E+03   1.6578405E+06   1.6568407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3683555E-05   1.6568364E+06   1.6568364E+06   2.2078625E+06   2.3940349E+04   2.2666074E+03   1.6578356E+06   1.6568364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6942690E-05   1.6568314E+06   1.6568314E+06   2.2076620E+06   2.3938927E+04   2.2660702E+03   1.6578300E+06   1.6568314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
