#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   1.0066298E+07   1.0066298E+07   1.3419260E+07   2.0282240E+04   1.1840645E+06   1.0066494E+07   1.0066298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   1.0066296E+07   1.0066296E+07   1.3418875E+07   2.0281876E+04   1.1840532E+06   1.0066492E+07   1.0066296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   1.0066293E+07   1.0066293E+07   1.3418430E+07   2.0281456E+04   1.1840401E+06   1.0066489E+07   1.0066293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   1.0066290E+07   1.0066290E+07   1.3417916E+07   2.0280971E+04   1.1840250E+06   1.0066486E+07   1.0066290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   1.0066287E+07   1.0066287E+07   1.3417322E+07   2.0280410E+04   1.1840076E+06   1.0066482E+07   1.0066287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   1.0066282E+07   1.0066282E+07   1.3416636E+07   2.0279763E+04   1.1839875E+06   1.0066477E+07   1.0066282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   1.0066278E+07   1.0066278E+07   1.3415845E+07   2.0279016E+04   1.1839642E+06   1.0066472E+07   1.0066278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   1.0066272E+07   1.0066272E+07   1.3414931E+07   2.0278154E+04   1.1839374E+06   1.0066466E+07   1.0066272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   1.0066266E+07   1.0066266E+07   1.3413875E+07   2.0277158E+04   1.1839064E+06   1.0066459E+07   1.0066266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   1.0066258E+07   1.0066258E+07   1.3412657E+07   2.0276008E+04   1.1838706E+06   1.0066451E+07   1.0066258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   1.0066250E+07   1.0066250E+07   1.3411250E+07   2.0274679E+04   1.1838293E+06   1.0066442E+07   1.0066250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
