#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   2.0488759E+07   2.0488759E+07   2.7307465E+07   2.1921512E+04   1.5096218E+07   2.0488809E+07   2.0488759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   2.0488753E+07   2.0488753E+07   2.7305774E+07   2.1920642E+04   1.5095942E+07   2.0488803E+07   2.0488753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   2.0488747E+07   2.0488747E+07   2.7303821E+07   2.1919638E+04   1.5095623E+07   2.0488796E+07   2.0488747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   2.0488740E+07   2.0488740E+07   2.7301566E+07   2.1918479E+04   1.5095254E+07   2.0488789E+07   2.0488740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   2.0488731E+07   2.0488731E+07   2.7298963E+07   2.1917140E+04   1.5094829E+07   2.0488780E+07   2.0488731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   2.0488721E+07   2.0488721E+07   2.7295956E+07   2.1915594E+04   1.5094338E+07   2.0488769E+07   2.0488721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   2.0488710E+07   2.0488710E+07   2.7292485E+07   2.1913809E+04   1.5093770E+07   2.0488757E+07   2.0488710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   2.0488697E+07   2.0488697E+07   2.7288477E+07   2.1911749E+04   1.5093116E+07   2.0488744E+07   2.0488697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   2.0488681E+07   2.0488681E+07   2.7283849E+07   2.1909369E+04   1.5092360E+07   2.0488728E+07   2.0488681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   2.0488664E+07   2.0488664E+07   2.7278506E+07   2.1906621E+04   1.5091487E+07   2.0488709E+07   2.0488664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   2.0488644E+07   2.0488644E+07   2.7272337E+07   2.1903449E+04   1.5090479E+07   2.0488688E+07   2.0488644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
