#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   2.3336639E+07   2.3336639E+07   3.1100955E+07   2.3441663E+04   2.7615096E+07   2.3336664E+07   2.3336639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   2.3336633E+07   2.3336633E+07   3.1098693E+07   2.3440572E+04   2.7614411E+07   2.3336657E+07   2.3336633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   2.3336625E+07   2.3336625E+07   3.1096081E+07   2.3439311E+04   2.7613620E+07   2.3336649E+07   2.3336625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   2.3336616E+07   2.3336616E+07   3.1093064E+07   2.3437856E+04   2.7612706E+07   2.3336640E+07   2.3336616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   2.3336606E+07   2.3336606E+07   3.1089581E+07   2.3436175E+04   2.7611652E+07   2.3336630E+07   2.3336606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   2.3336595E+07   2.3336595E+07   3.1085560E+07   2.3434234E+04   2.7610434E+07   2.3336618E+07   2.3336595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   2.3336581E+07   2.3336581E+07   3.1080916E+07   2.3431994E+04   2.7609028E+07   2.3336604E+07   2.3336581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   2.3336566E+07   2.3336566E+07   3.1075555E+07   2.3429406E+04   2.7607405E+07   2.3336587E+07   2.3336566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   2.3336548E+07   2.3336548E+07   3.1069365E+07   2.3426419E+04   2.7605531E+07   2.3336569E+07   2.3336548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   2.3336527E+07   2.3336527E+07   3.1062218E+07   2.3422970E+04   2.7603367E+07   2.3336547E+07   2.3336527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   2.3336503E+07   2.3336503E+07   3.1053967E+07   2.3418987E+04   2.7600870E+07   2.3336522E+07   2.3336503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1272473E-05   2.3336476E+07   2.3336476E+07   3.1044441E+07   2.3414389E+04   2.7597987E+07   2.3336493E+07   2.3336476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2859566E-05   2.3336444E+07   2.3336444E+07   3.1033444E+07   2.3409081E+04   2.7594659E+07   2.3336460E+07   2.3336444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4565068E-05   2.3336407E+07   2.3336407E+07   3.1020750E+07   2.3402953E+04   2.7590819E+07   2.3336422E+07   2.3336407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6397815E-05   2.3336365E+07   2.3336365E+07   3.1006096E+07   2.3395878E+04   2.7586386E+07   2.3336377E+07   2.3336365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8367298E-05   2.3336316E+07   2.3336316E+07   3.0989183E+07   2.3387711E+04   2.7581271E+07   2.3336326E+07   2.3336316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0483721E-05   2.3336259E+07   2.3336259E+07   3.0969662E+07   2.3378285E+04   2.7575369E+07   2.3336267E+07   2.3336259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2758045E-05   2.3336194E+07   2.3336194E+07   3.0947134E+07   2.3367404E+04   2.7568559E+07   2.3336199E+07   2.3336194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5202052E-05   2.3336118E+07   2.3336118E+07   3.0921138E+07   2.3354846E+04   2.7560704E+07   2.3336120E+07   2.3336118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7828400E-05   2.3336031E+07   2.3336031E+07   3.0891143E+07   2.3340354E+04   2.7551643E+07   2.3336029E+07   2.3336031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0650695E-05   2.3335931E+07   2.3335931E+07   3.0856540E+07   2.3323632E+04   2.7541196E+07   2.3335924E+07   2.3335931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
