#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6397990E-06   8.4361282E+06   8.4361282E+06   1.1246445E+07   2.0538992E+04   6.5963677E+05   8.4363694E+06   8.4361282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0359003E-05   8.4361263E+06   8.4361263E+06   1.1246175E+07   2.0538687E+04   6.5963064E+05   8.4363674E+06   8.4361263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1131866E-05   8.4361242E+06   8.4361242E+06   1.1245863E+07   2.0538334E+04   6.5962356E+05   8.4363650E+06   8.4361242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1962391E-05   8.4361216E+06   8.4361216E+06   1.1245504E+07   2.0537927E+04   6.5961539E+05   8.4363623E+06   8.4361216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2854879E-05   8.4361187E+06   8.4361187E+06   1.1245088E+07   2.0537456E+04   6.5960596E+05   8.4363591E+06   8.4361187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3813953E-05   8.4361154E+06   8.4361154E+06   1.1244609E+07   2.0536913E+04   6.5959506E+05   8.4363555E+06   8.4361154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4844582E-05   8.4361115E+06   8.4361115E+06   1.1244055E+07   2.0536285E+04   6.5958248E+05   8.4363513E+06   8.4361115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5952104E-05   8.4361070E+06   8.4361070E+06   1.1243416E+07   2.0535561E+04   6.5956795E+05   8.4363464E+06   8.4361070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7142256E-05   8.4361018E+06   8.4361018E+06   1.1242677E+07   2.0534724E+04   6.5955118E+05   8.4363408E+06   8.4361018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8421203E-05   8.4360958E+06   8.4360958E+06   1.1241825E+07   2.0533758E+04   6.5953181E+05   8.4363344E+06   8.4360958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9795568E-05   8.4360889E+06   8.4360889E+06   1.1240840E+07   2.0532643E+04   6.5950945E+05   8.4363269E+06   8.4360889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1272473E-05   8.4360810E+06   8.4360810E+06   1.1239703E+07   2.0531355E+04   6.5948363E+05   8.4363183E+06   8.4360810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2859566E-05   8.4360718E+06   8.4360718E+06   1.1238391E+07   2.0529868E+04   6.5945381E+05   8.4363083E+06   8.4360718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
