#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5372653E-06   8.4515090E+06   8.4515090E+06   1.1266592E+07   1.4361762E+04   9.9645150E+05   8.4516471E+06   8.4515090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0248820E-05   8.4515073E+06   8.4515073E+06   1.1266266E+07   1.4361503E+04   9.9644200E+05   8.4516453E+06   8.4515073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1013462E-05   8.4515053E+06   8.4515053E+06   1.1265891E+07   1.4361204E+04   9.9643103E+05   8.4516432E+06   8.4515053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835153E-05   8.4515030E+06   8.4515030E+06   1.1265457E+07   1.4360858E+04   9.9641836E+05   8.4516407E+06   8.4515030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718148E-05   8.4515004E+06   8.4515004E+06   1.1264956E+07   1.4360460E+04   9.9640373E+05   8.4516379E+06   8.4515004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667021E-05   8.4514973E+06   8.4514973E+06   1.1264378E+07   1.4359999E+04   9.9638684E+05   8.4516346E+06   8.4514973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686688E-05   8.4514938E+06   8.4514938E+06   1.1263710E+07   1.4359467E+04   9.9636734E+05   8.4516308E+06   8.4514938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782430E-05   8.4514897E+06   8.4514897E+06   1.1262939E+07   1.4358853E+04   9.9634482E+05   8.4516264E+06   8.4514897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959923E-05   8.4514850E+06   8.4514850E+06   1.1262048E+07   1.4358144E+04   9.9631882E+05   8.4516214E+06   8.4514850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8225266E-05   8.4514796E+06   8.4514796E+06   1.1261020E+07   1.4357325E+04   9.9628879E+05   8.4516155E+06   8.4514796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585013E-05   8.4514733E+06   8.4514733E+06   1.1259833E+07   1.4356379E+04   9.9625413E+05   8.4516088E+06   8.4514733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1046208E-05   8.4514661E+06   8.4514661E+06   1.1258462E+07   1.4355287E+04   9.9621410E+05   8.4516010E+06   8.4514661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2616420E-05   8.4514577E+06   8.4514577E+06   1.1256879E+07   1.4354026E+04   9.9616789E+05   8.4515920E+06   8.4514577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303782E-05   8.4514481E+06   8.4514481E+06   1.1255051E+07   1.4352571E+04   9.9611454E+05   8.4515817E+06   8.4514481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6117035E-05   8.4514369E+06   8.4514369E+06   1.1252941E+07   1.4350890E+04   9.9605295E+05   8.4515697E+06   8.4514369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065570E-05   8.4514240E+06   8.4514240E+06   1.1250505E+07   1.4348949E+04   9.9598185E+05   8.4515559E+06   8.4514240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0159481E-05   8.4514091E+06   8.4514091E+06   1.1247692E+07   1.4346708E+04   9.9589978E+05   8.4515399E+06   8.4514091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409615E-05   8.4513920E+06   8.4513920E+06   1.1244444E+07   1.4344121E+04   9.9580504E+05   8.4515214E+06   8.4513920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4827625E-05   8.4513721E+06   8.4513721E+06   1.1240695E+07   1.4341134E+04   9.9569570E+05   8.4515001E+06   8.4513721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7426039E-05   8.4513492E+06   8.4513492E+06   1.1236368E+07   1.4337685E+04   9.9556949E+05   8.4514756E+06   8.4513492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0218314E-05   8.4513228E+06   8.4513228E+06   1.1231372E+07   1.4333704E+04   9.9542386E+05   8.4514472E+06   8.4513228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218916E-05   8.4512923E+06   8.4512923E+06   1.1225606E+07   1.4329109E+04   9.9525580E+05   8.4514144E+06   8.4512923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6443385E-05   8.4512570E+06   8.4512570E+06   1.1218951E+07   1.4323804E+04   9.9506191E+05   8.4513765E+06   8.4512570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9908425E-05   8.4512163E+06   8.4512163E+06   1.1211271E+07   1.4317681E+04   9.9483823E+05   8.4513328E+06   8.4512163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3631984E-05   8.4511693E+06   8.4511693E+06   1.1202408E+07   1.4310614E+04   9.9458023E+05   8.4512823E+06   8.4511693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7633350E-05   8.4511151E+06   8.4511151E+06   1.1192181E+07   1.4302458E+04   9.9428270E+05   8.4512241E+06   8.4511151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1933249E-05   8.4510524E+06   8.4510524E+06   1.1180383E+07   1.4293046E+04   9.9393965E+05   8.4511568E+06   8.4510524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6553954E-05   8.4509801E+06   8.4509801E+06   1.1166773E+07   1.4282186E+04   9.9354421E+05   8.4510791E+06   8.4509801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1519401E-05   8.4508966E+06   8.4508966E+06   1.1151076E+07   1.4269658E+04   9.9308852E+05   8.4509894E+06   8.4508966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6855308E-05   8.4508002E+06   8.4508002E+06   1.1132976E+07   1.4255205E+04   9.9256356E+05   8.4508859E+06   8.4508002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2589315E-05   8.4506889E+06   8.4506889E+06   1.1112109E+07   1.4238537E+04   9.9195902E+05   8.4507664E+06   8.4506889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8751125E-05   8.4505604E+06   8.4505604E+06   1.1088059E+07   1.4219317E+04   9.9126315E+05   8.4506285E+06   8.4505604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5372653E-05   8.4504122E+06   8.4504122E+06   1.1060349E+07   1.4197158E+04   9.9046255E+05   8.4504693E+06   8.4504122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0248820E-04   8.4502410E+06   8.4502410E+06   1.1028431E+07   1.4171620E+04   9.8954197E+05   8.4502855E+06   8.4502410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1013462E-04   8.4500436E+06   8.4500436E+06   1.0991683E+07   1.4142194E+04   9.8848416E+05   8.4500734E+06   8.4500436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835153E-04   8.4498157E+06   8.4498157E+06   1.0949392E+07   1.4108301E+04   9.8726959E+05   8.4498287E+06   8.4498157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718148E-04   8.4495527E+06   8.4495527E+06   1.0900749E+07   1.4069278E+04   9.8587626E+05   8.4495464E+06   8.4495527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667021E-04   8.4492493E+06   8.4492493E+06   1.0844833E+07   1.4024370E+04   9.8427954E+05   8.4492206E+06   8.4492493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686688E-04   8.4488994E+06   8.4488994E+06   1.0780604E+07   1.3972717E+04   9.8245191E+05   8.4488449E+06   8.4488994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782430E-04   8.4484958E+06   8.4484958E+06   1.0706887E+07   1.3913341E+04   9.8036288E+05   8.4484115E+06   8.4484958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959923E-04   8.4480303E+06   8.4480303E+06   1.0622360E+07   1.3845137E+04   9.7797889E+05   8.4479118E+06   8.4480303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8225266E-04   8.4474938E+06   8.4474938E+06   1.0525545E+07   1.3766857E+04   9.7526336E+05   8.4473358E+06   8.4474938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585013E-04   8.4468754E+06   8.4468754E+06   1.0414797E+07   1.3677097E+04   9.7217687E+05   8.4466719E+06   8.4468754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1046208E-04   8.4461628E+06   8.4461628E+06   1.0288299E+07   1.3574287E+04   9.6867752E+05   8.4459069E+06   8.4461628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2616420E-04   8.4453420E+06   8.4453420E+06   1.0144057E+07   1.3456679E+04   9.6472166E+05   8.4450259E+06   8.4453420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303782E-04   8.4443970E+06   8.4443970E+06   9.9799083E+06   1.3322340E+04   9.6026488E+05   8.4440115E+06   8.4443970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6117035E-04   8.4433093E+06   8.4433093E+06   9.7935348E+06   1.3169150E+04   9.5526356E+05   8.4428442E+06   8.4433093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065570E-04   8.4420581E+06   8.4420581E+06   9.5824907E+06   1.2994806E+04   9.4967699E+05   8.4415015E+06   8.4420581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0159481E-04   8.4406197E+06   8.4406197E+06   9.3442488E+06   1.2796836E+04   9.4347020E+05   8.4399581E+06   8.4406197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409615E-04   8.4389670E+06   8.4389670E+06   9.0762694E+06   1.2572630E+04   9.3661765E+05   8.4381850E+06   8.4389670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4827625E-04   8.4370696E+06   8.4370696E+06   8.7760980E+06   1.2319480E+04   9.2910787E+05   8.4361497E+06   8.4370696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7426039E-04   8.4348931E+06   8.4348931E+06   8.4414997E+06   1.2034653E+04   9.2094898E+05   8.4338154E+06   8.4348931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0218314E-04   8.4323988E+06   8.4323988E+06   8.0706355E+06   1.1715489E+04   9.1217509E+05   8.4311410E+06   8.4323988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218916E-04   8.4295434E+06   8.4295434E+06   7.6622876E+06   1.1359532E+04   9.0285323E+05   8.4280802E+06   8.4295434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6443385E-04   8.4262785E+06   8.4262785E+06   7.2161360E+06   1.0964708E+04   8.9308999E+05   8.4245815E+06   8.4262785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9908425E-04   8.4225506E+06   8.4225506E+06   6.7330853E+06   1.0529539E+04   8.8303697E+05   8.4205881E+06   8.4225506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3631984E-04   8.4183003E+06   8.4183003E+06   6.2156320E+06   1.0053421E+04   8.7289307E+05   8.4160372E+06   8.4183003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7633350E-04   8.4134625E+06   8.4134625E+06   5.6682497E+06   9.5369252E+03   8.6290117E+05   8.4108600E+06   8.4134625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1933249E-04   8.4079661E+06   8.4079661E+06   5.0977531E+06   8.9821518E+03   8.5333587E+05   8.4049816E+06   8.4079661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6553954E-04   8.4017340E+06   8.4017340E+06   4.5135748E+06   8.3930752E+03   8.4447822E+05   8.3983213E+06   8.4017340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1519401E-04   8.3946827E+06   8.3946827E+06   3.9278682E+06   7.7758629E+03   8.3657364E+05   8.3907922E+06   8.3946827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6855308E-04   8.3867228E+06   8.3867228E+06   3.3553160E+06   7.1390943E+03   8.2977008E+05   8.3823019E+06   8.3867228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2589315E-04   8.3777589E+06   8.3777589E+06   2.8125106E+06   6.4937973E+03   8.2403737E+05   8.3727527E+06   8.3777589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8751125E-04   8.3676892E+06   8.3676892E+06   2.3167765E+06   5.8532013E+03   8.1907514E+05   8.3620413E+06   8.3676892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
