#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5372653E-06   1.2485679E+07   1.2485679E+07   1.6642934E+07   1.4413507E+04   3.7512706E+06   1.2485758E+07   1.2485679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0248820E-05   1.2485677E+07   1.2485677E+07   1.6642213E+07   1.4413110E+04   3.7512265E+06   1.2485755E+07   1.2485677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1013462E-05   1.2485673E+07   1.2485673E+07   1.6641380E+07   1.4412652E+04   3.7511756E+06   1.2485751E+07   1.2485673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835153E-05   1.2485670E+07   1.2485670E+07   1.6640418E+07   1.4412122E+04   3.7511169E+06   1.2485747E+07   1.2485670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718148E-05   1.2485666E+07   1.2485666E+07   1.6639307E+07   1.4411511E+04   3.7510490E+06   1.2485743E+07   1.2485666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667021E-05   1.2485661E+07   1.2485661E+07   1.6638024E+07   1.4410806E+04   3.7509706E+06   1.2485738E+07   1.2485661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686688E-05   1.2485655E+07   1.2485655E+07   1.6636543E+07   1.4409991E+04   3.7508801E+06   1.2485732E+07   1.2485655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782430E-05   1.2485648E+07   1.2485648E+07   1.6634833E+07   1.4409050E+04   3.7507757E+06   1.2485725E+07   1.2485648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959923E-05   1.2485641E+07   1.2485641E+07   1.6632859E+07   1.4407963E+04   3.7506551E+06   1.2485717E+07   1.2485641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8225266E-05   1.2485632E+07   1.2485632E+07   1.6630579E+07   1.4406709E+04   3.7505158E+06   1.2485708E+07   1.2485632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
