#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5372653E-06   5.6901446E+06   5.6901446E+06   7.5859190E+06   1.4879487E+04   2.6765499E+05   5.6903604E+06   5.6901446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0248820E-05   5.6901435E+06   5.6901435E+06   7.5857720E+06   1.4879309E+04   2.6765254E+05   5.6903593E+06   5.6901435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1013462E-05   5.6901423E+06   5.6901423E+06   7.5856023E+06   1.4879104E+04   2.6764970E+05   5.6903579E+06   5.6901423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835153E-05   5.6901409E+06   5.6901409E+06   7.5854063E+06   1.4878868E+04   2.6764643E+05   5.6903564E+06   5.6901409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718148E-05   5.6901392E+06   5.6901392E+06   7.5851800E+06   1.4878594E+04   2.6764266E+05   5.6903546E+06   5.6901392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667021E-05   5.6901373E+06   5.6901373E+06   7.5849187E+06   1.4878279E+04   2.6763830E+05   5.6903525E+06   5.6901373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686688E-05   5.6901352E+06   5.6901352E+06   7.5846169E+06   1.4877914E+04   2.6763326E+05   5.6903502E+06   5.6901352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782430E-05   5.6901326E+06   5.6901326E+06   7.5842685E+06   1.4877493E+04   2.6762745E+05   5.6903474E+06   5.6901326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959923E-05   5.6901297E+06   5.6901297E+06   7.5838661E+06   1.4877007E+04   2.6762073E+05   5.6903442E+06   5.6901297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8225266E-05   5.6901264E+06   5.6901264E+06   7.5834014E+06   1.4876446E+04   2.6761298E+05   5.6903406E+06   5.6901264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9585013E-05   5.6901225E+06   5.6901225E+06   7.5828649E+06   1.4875798E+04   2.6760403E+05   5.6903363E+06   5.6901225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1046208E-05   5.6901180E+06   5.6901180E+06   7.5822454E+06   1.4875049E+04   2.6759369E+05   5.6903315E+06   5.6901180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2616420E-05   5.6901128E+06   5.6901128E+06   7.5815301E+06   1.4874185E+04   2.6758176E+05   5.6903258E+06   5.6901128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
