#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5372653E-06   1.5414747E+07   1.5414747E+07   2.0545772E+07   1.4974049E+04   8.1791169E+06   1.5414797E+07   1.5414747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0248820E-05   1.5414744E+07   1.5414744E+07   2.0544649E+07   1.4973526E+04   8.1789922E+06   1.5414793E+07   1.5414744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1013462E-05   1.5414740E+07   1.5414740E+07   2.0543353E+07   1.4972922E+04   8.1788481E+06   1.5414789E+07   1.5414740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835153E-05   1.5414735E+07   1.5414735E+07   2.0541856E+07   1.4972224E+04   8.1786817E+06   1.5414784E+07   1.5414735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718148E-05   1.5414729E+07   1.5414729E+07   2.0540127E+07   1.4971418E+04   8.1784896E+06   1.5414778E+07   1.5414729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667021E-05   1.5414723E+07   1.5414723E+07   2.0538131E+07   1.4970487E+04   8.1782678E+06   1.5414771E+07   1.5414723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686688E-05   1.5414716E+07   1.5414716E+07   2.0535827E+07   1.4969413E+04   8.1780118E+06   1.5414764E+07   1.5414716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782430E-05   1.5414707E+07   1.5414707E+07   2.0533166E+07   1.4968172E+04   8.1777161E+06   1.5414755E+07   1.5414707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959923E-05   1.5414698E+07   1.5414698E+07   2.0530093E+07   1.4966739E+04   8.1773748E+06   1.5414745E+07   1.5414698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8225266E-05   1.5414686E+07   1.5414686E+07   2.0526546E+07   1.4965085E+04   8.1769807E+06   1.5414733E+07   1.5414686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
