#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0875667E-05   1.9473400E+07   1.9473400E+07   2.5951235E+07   1.2064701E+04   3.0811683E+07   1.9473405E+07   1.9473400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-05   1.9473396E+07   1.9473396E+07   2.5949172E+07   1.2064083E+04   3.0810949E+07   1.9473401E+07   1.9473396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-05   1.9473391E+07   1.9473391E+07   2.5946790E+07   1.2063368E+04   3.0810101E+07   1.9473396E+07   1.9473391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-05   1.9473386E+07   1.9473386E+07   2.5944039E+07   1.2062543E+04   3.0809122E+07   1.9473390E+07   1.9473386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-05   1.9473380E+07   1.9473380E+07   2.5940863E+07   1.2061591E+04   3.0807992E+07   1.9473384E+07   1.9473380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-05   1.9473372E+07   1.9473372E+07   2.5937196E+07   1.2060491E+04   3.0806687E+07   1.9473377E+07   1.9473372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-05   1.9473364E+07   1.9473364E+07   2.5932962E+07   1.2059221E+04   3.0805181E+07   1.9473368E+07   1.9473364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-05   1.9473355E+07   1.9473355E+07   2.5928073E+07   1.2057754E+04   3.0803441E+07   1.9473358E+07   1.9473355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-05   1.9473344E+07   1.9473344E+07   2.5922429E+07   1.2056061E+04   3.0801433E+07   1.9473347E+07   1.9473344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-05   1.9473331E+07   1.9473331E+07   2.5915912E+07   1.2054106E+04   3.0799115E+07   1.9473334E+07   1.9473331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2333455E-05   1.9473317E+07   1.9473317E+07   2.5908388E+07   1.2051849E+04   3.0796439E+07   1.9473319E+07   1.9473317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3999706E-05   1.9473300E+07   1.9473300E+07   2.5899703E+07   1.2049243E+04   3.0793351E+07   1.9473301E+07   1.9473300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5790272E-05   1.9473280E+07   1.9473280E+07   2.5889677E+07   1.2046235E+04   3.0789785E+07   1.9473281E+07   1.9473280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7714428E-05   1.9473258E+07   1.9473258E+07   2.5878103E+07   1.2042762E+04   3.0785671E+07   1.9473258E+07   1.9473258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9782141E-05   1.9473232E+07   1.9473232E+07   2.5864743E+07   1.2038753E+04   3.0780922E+07   1.9473231E+07   1.9473232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2004122E-05   1.9473202E+07   1.9473202E+07   2.5849324E+07   1.2034125E+04   3.0775443E+07   1.9473200E+07   1.9473202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4391880E-05   1.9473167E+07   1.9473167E+07   2.5831529E+07   1.2028783E+04   3.0769121E+07   1.9473164E+07   1.9473167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6957784E-05   1.9473127E+07   1.9473127E+07   2.5810994E+07   1.2022618E+04   3.0761828E+07   1.9473122E+07   1.9473127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9715124E-05   1.9473081E+07   1.9473081E+07   2.5787299E+07   1.2015503E+04   3.0753416E+07   1.9473074E+07   1.9473081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2678183E-05   1.9473028E+07   1.9473028E+07   2.5759961E+07   1.2007292E+04   3.0743715E+07   1.9473019E+07   1.9473028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5862309E-05   1.9472967E+07   1.9472967E+07   2.5728425E+07   1.1997819E+04   3.0732529E+07   1.9472955E+07   1.9472967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9283997E-05   1.9472896E+07   1.9472896E+07   2.5692053E+07   1.1986889E+04   3.0719635E+07   1.9472882E+07   1.9472896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2960969E-05   1.9472814E+07   1.9472814E+07   2.5650109E+07   1.1974281E+04   3.0704776E+07   1.9472797E+07   1.9472814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6912272E-05   1.9472719E+07   1.9472719E+07   2.5601753E+07   1.1959740E+04   3.0687658E+07   1.9472698E+07   1.9472719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1158373E-05   1.9472610E+07   1.9472610E+07   2.5546017E+07   1.1942973E+04   3.0667944E+07   1.9472585E+07   1.9472610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5721266E-05   1.9472484E+07   1.9472484E+07   2.5481794E+07   1.1923642E+04   3.0645251E+07   1.9472454E+07   1.9472484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0624587E-05   1.9472339E+07   1.9472339E+07   2.5407816E+07   1.1901363E+04   3.0619142E+07   1.9472303E+07   1.9472339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5893734E-05   1.9472171E+07   1.9472171E+07   2.5322635E+07   1.1875693E+04   3.0589118E+07   1.9472129E+07   1.9472171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1556001E-05   1.9471977E+07   1.9471977E+07   2.5224599E+07   1.1846126E+04   3.0554617E+07   1.9471928E+07   1.9471977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7640717E-05   1.9471753E+07   1.9471753E+07   2.5111826E+07   1.1812085E+04   3.0515000E+07   1.9471695E+07   1.9471753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4179400E-05   1.9471495E+07   1.9471495E+07   2.4982178E+07   1.1772910E+04   3.0469549E+07   1.9471427E+07   1.9471495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0120592E-04   1.9471198E+07   1.9471198E+07   2.4833235E+07   1.1727850E+04   3.0417459E+07   1.9471118E+07   1.9471198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0875667E-04   1.9470854E+07   1.9470854E+07   2.4662263E+07   1.1676055E+04   3.0357829E+07   1.9470762E+07   1.9470854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-04   1.9470458E+07   1.9470458E+07   2.4466185E+07   1.1616560E+04   3.0289663E+07   1.9470350E+07   1.9470458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-04   1.9470002E+07   1.9470002E+07   2.4241556E+07   1.1548275E+04   3.0211862E+07   1.9469876E+07   1.9470002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-04   1.9469475E+07   1.9469475E+07   2.3984540E+07   1.1469979E+04   3.0123228E+07   1.9469329E+07   1.9469475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-04   1.9468868E+07   1.9468868E+07   2.3690890E+07   1.1380301E+04   3.0022467E+07   1.9468699E+07   1.9468868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-04   1.9468169E+07   1.9468169E+07   2.3355943E+07   1.1277717E+04   2.9908204E+07   1.9467973E+07   1.9468169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-04   1.9467363E+07   1.9467363E+07   2.2974631E+07   1.1160544E+04   2.9779004E+07   1.9467136E+07   1.9467363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-04   1.9466436E+07   1.9466436E+07   2.2541504E+07   1.1026933E+04   2.9633404E+07   1.9466172E+07   1.9466436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-04   1.9465368E+07   1.9465368E+07   2.2050798E+07   1.0874878E+04   2.9469964E+07   1.9465063E+07   1.9465368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-04   1.9464139E+07   1.9464139E+07   2.1496532E+07   1.0702229E+04   2.9287332E+07   1.9463787E+07   1.9464139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2333455E-04   1.9462726E+07   1.9462726E+07   2.0872661E+07   1.0506711E+04   2.9084344E+07   1.9462319E+07   1.9462726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3999706E-04   1.9461103E+07   1.9461103E+07   2.0173292E+07   1.0285971E+04   2.8860135E+07   1.9460632E+07   1.9461103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5790272E-04   1.9459238E+07   1.9459238E+07   1.9392993E+07   1.0037636E+04   2.8614302E+07   1.9458695E+07   1.9459238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7714428E-04   1.9457099E+07   1.9457099E+07   1.8527185E+07   9.7594002E+03   2.8347080E+07   1.9456472E+07   1.9457099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9782141E-04   1.9454646E+07   1.9454646E+07   1.7572662E+07   9.4491417E+03   2.8059564E+07   1.9453923E+07   1.9454646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2004122E-04   1.9451836E+07   1.9451836E+07   1.6528218E+07   9.1050786E+03   2.7753947E+07   1.9451004E+07   1.9451836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4391880E-04   1.9448622E+07   1.9448622E+07   1.5395405E+07   8.7259635E+03   2.7433758E+07   1.9447663E+07   1.9448622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6957784E-04   1.9444949E+07   1.9444949E+07   1.4179391E+07   8.3113217E+03   2.7104085E+07   1.9443844E+07   1.9444949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9715124E-04   1.9440756E+07   1.9440756E+07   1.2889866E+07   7.8617289E+03   2.6771708E+07   1.9439486E+07   1.9440756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2678183E-04   1.9435979E+07   1.9435979E+07   1.1541927E+07   7.3791188E+03   2.6445091E+07   1.9434519E+07   1.9435979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5862309E-04   1.9430543E+07   1.9430543E+07   1.0156784E+07   6.8670979E+03   2.6134134E+07   1.9428866E+07   1.9430543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9283997E-04   1.9424367E+07   1.9424367E+07   8.7620978E+06   6.3312327E+03   2.5849563E+07   1.9422444E+07   1.9424367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2960969E-04   1.9417363E+07   1.9417363E+07   7.3916867E+06   5.7792527E+03   2.5601874E+07   1.9415161E+07   1.9417363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6912272E-04   1.9409435E+07   1.9409435E+07   6.0842789E+06   5.2210954E+03   2.5399735E+07   1.9406914E+07   1.9409435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1158373E-04   1.9400475E+07   1.9400475E+07   4.8810170E+06   4.6687013E+03   2.5247881E+07   1.9397594E+07   1.9400475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5721266E-04   1.9390366E+07   1.9390366E+07   3.8215005E+06   4.1354599E+03   2.5144709E+07   1.9387080E+07   1.9390366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0624587E-04   1.9378980E+07   1.9378980E+07   2.9384175E+06   3.6352312E+03   2.5080045E+07   1.9375238E+07   1.9378980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5893734E-04   1.9366175E+07   1.9366175E+07   2.2512723E+06   3.1809199E+03   2.5033897E+07   1.9361923E+07   1.9366175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1556001E-04   1.9351793E+07   1.9351793E+07   1.7603748E+06   2.7826948E+03   2.4977318E+07   1.9346972E+07   1.9351793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7640717E-04   1.9335658E+07   1.9335658E+07   1.4429996E+06   2.4461167E+03   2.4876489E+07   1.9330206E+07   1.9335658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4179400E-04   1.9317574E+07   1.9317574E+07   1.2541376E+06   2.1706342E+03   2.4700592E+07   1.9311428E+07   1.9317574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
