#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0875667E-05   6.4846419E+06   6.4846419E+06   8.6448496E+06   1.0572475E+04   5.8504962E+05   6.4847585E+06   6.4846419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-05   6.4846408E+06   6.4846408E+06   8.6446408E+06   1.0572316E+04   5.8504466E+05   6.4847573E+06   6.4846408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-05   6.4846396E+06   6.4846396E+06   8.6443997E+06   1.0572133E+04   5.8503892E+05   6.4847560E+06   6.4846396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-05   6.4846382E+06   6.4846382E+06   8.6441214E+06   1.0571921E+04   5.8503229E+05   6.4847545E+06   6.4846382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-05   6.4846365E+06   6.4846365E+06   8.6437999E+06   1.0571676E+04   5.8502464E+05   6.4847527E+06   6.4846365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-05   6.4846346E+06   6.4846346E+06   8.6434287E+06   1.0571394E+04   5.8501581E+05   6.4847507E+06   6.4846346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-05   6.4846324E+06   6.4846324E+06   8.6430001E+06   1.0571068E+04   5.8500561E+05   6.4847483E+06   6.4846324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-05   6.4846299E+06   6.4846299E+06   8.6425052E+06   1.0570691E+04   5.8499384E+05   6.4847456E+06   6.4846299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-05   6.4846270E+06   6.4846270E+06   8.6419337E+06   1.0570257E+04   5.8498024E+05   6.4847424E+06   6.4846270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-05   6.4846236E+06   6.4846236E+06   8.6412738E+06   1.0569755E+04   5.8496454E+05   6.4847388E+06   6.4846236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2333455E-05   6.4846197E+06   6.4846197E+06   8.6405118E+06   1.0569175E+04   5.8494641E+05   6.4847346E+06   6.4846197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3999706E-05   6.4846152E+06   6.4846152E+06   8.6396319E+06   1.0568505E+04   5.8492548E+05   6.4847298E+06   6.4846152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5790272E-05   6.4846100E+06   6.4846100E+06   8.6386159E+06   1.0567732E+04   5.8490131E+05   6.4847242E+06   6.4846100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7714428E-05   6.4846040E+06   6.4846040E+06   8.6374429E+06   1.0566840E+04   5.8487341E+05   6.4847177E+06   6.4846040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
