#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0875667E-05   2.4459177E+06   2.4459177E+06   3.2610362E+06   1.1890923E+04   2.1377130E+04   2.4462227E+06   2.4459177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-05   2.4459174E+06   2.4459174E+06   3.2610067E+06   1.1890857E+04   2.1376926E+04   2.4462224E+06   2.4459174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-05   2.4459170E+06   2.4459170E+06   3.2609727E+06   1.1890780E+04   2.1376691E+04   2.4462219E+06   2.4459170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-05   2.4459166E+06   2.4459166E+06   3.2609335E+06   1.1890691E+04   2.1376418E+04   2.4462215E+06   2.4459166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-05   2.4459161E+06   2.4459161E+06   3.2608881E+06   1.1890589E+04   2.1376104E+04   2.4462209E+06   2.4459161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-05   2.4459155E+06   2.4459155E+06   3.2608358E+06   1.1890471E+04   2.1375742E+04   2.4462203E+06   2.4459155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-05   2.4459148E+06   2.4459148E+06   3.2607753E+06   1.1890334E+04   2.1375323E+04   2.4462195E+06   2.4459148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-05   2.4459141E+06   2.4459141E+06   3.2607055E+06   1.1890177E+04   2.1374839E+04   2.4462187E+06   2.4459141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-05   2.4459132E+06   2.4459132E+06   3.2606249E+06   1.1889995E+04   2.1374280E+04   2.4462177E+06   2.4459132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-05   2.4459122E+06   2.4459122E+06   3.2605318E+06   1.1889785E+04   2.1373635E+04   2.4462165E+06   2.4459122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
