#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0875667E-05   6.8820645E+06   6.8820645E+06   9.1745755E+06   1.0515131E+04   7.1075604E+05   6.8821733E+06   6.8820645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-05   6.8820634E+06   6.8820634E+06   9.1743402E+06   1.0514963E+04   7.1074998E+05   6.8821721E+06   6.8820634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-05   6.8820620E+06   6.8820620E+06   9.1740685E+06   1.0514769E+04   7.1074297E+05   6.8821707E+06   6.8820620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-05   6.8820605E+06   6.8820605E+06   9.1737548E+06   1.0514544E+04   7.1073489E+05   6.8821690E+06   6.8820605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-05   6.8820587E+06   6.8820587E+06   9.1733925E+06   1.0514285E+04   7.1072556E+05   6.8821671E+06   6.8820587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-05   6.8820567E+06   6.8820567E+06   9.1729741E+06   1.0513986E+04   7.1071478E+05   6.8821650E+06   6.8820567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-05   6.8820543E+06   6.8820543E+06   9.1724910E+06   1.0513641E+04   7.1070233E+05   6.8821624E+06   6.8820543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-05   6.8820516E+06   6.8820516E+06   9.1719331E+06   1.0513243E+04   7.1068796E+05   6.8821595E+06   6.8820516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-05   6.8820485E+06   6.8820485E+06   9.1712890E+06   1.0512782E+04   7.1067136E+05   6.8821561E+06   6.8820485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-05   6.8820449E+06   6.8820449E+06   9.1705452E+06   1.0512251E+04   7.1065220E+05   6.8821522E+06   6.8820449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
