#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0875667E-05   1.3617340E+07   1.3617340E+07   1.8150345E+07   1.0564442E+04   7.0211580E+06   1.3617378E+07   1.3617340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-05   1.3617338E+07   1.3617338E+07   1.8149396E+07   1.0564087E+04   7.0210736E+06   1.3617375E+07   1.3617338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-05   1.3617335E+07   1.3617335E+07   1.8148301E+07   1.0563677E+04   7.0209761E+06   1.3617372E+07   1.3617335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-05   1.3617331E+07   1.3617331E+07   1.8147035E+07   1.0563204E+04   7.0208635E+06   1.3617368E+07   1.3617331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-05   1.3617327E+07   1.3617327E+07   1.8145575E+07   1.0562658E+04   7.0207335E+06   1.3617364E+07   1.3617327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-05   1.3617323E+07   1.3617323E+07   1.8143888E+07   1.0562028E+04   7.0205834E+06   1.3617359E+07   1.3617323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6747729E-05   1.3617317E+07   1.3617317E+07   1.8141940E+07   1.0561300E+04   7.0204101E+06   1.3617354E+07   1.3617317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7997240E-05   1.3617311E+07   1.3617311E+07   1.8139691E+07   1.0560459E+04   7.0202101E+06   1.3617347E+07   1.3617311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9339976E-05   1.3617304E+07   1.3617304E+07   1.8137095E+07   1.0559488E+04   7.0199791E+06   1.3617340E+07   1.3617304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0782889E-05   1.3617296E+07   1.3617296E+07   1.8134097E+07   1.0558367E+04   7.0197124E+06   1.3617331E+07   1.3617296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2333455E-05   1.3617286E+07   1.3617286E+07   1.8130635E+07   1.0557073E+04   7.0194045E+06   1.3617321E+07   1.3617286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3999706E-05   1.3617276E+07   1.3617276E+07   1.8126639E+07   1.0555578E+04   7.0190491E+06   1.3617310E+07   1.3617276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5790272E-05   1.3617263E+07   1.3617263E+07   1.8122024E+07   1.0553853E+04   7.0186388E+06   1.3617297E+07   1.3617263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7714428E-05   1.3617248E+07   1.3617248E+07   1.8116698E+07   1.0551861E+04   7.0181652E+06   1.3617281E+07   1.3617248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9782141E-05   1.3617232E+07   1.3617232E+07   1.8110548E+07   1.0549561E+04   7.0176185E+06   1.3617264E+07   1.3617232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2004122E-05   1.3617212E+07   1.3617212E+07   1.8103449E+07   1.0546905E+04   7.0169876E+06   1.3617243E+07   1.3617212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4391880E-05   1.3617190E+07   1.3617190E+07   1.8095255E+07   1.0543840E+04   7.0162595E+06   1.3617220E+07   1.3617190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6957784E-05   1.3617164E+07   1.3617164E+07   1.8085796E+07   1.0540302E+04   7.0154193E+06   1.3617193E+07   1.3617164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9715124E-05   1.3617134E+07   1.3617134E+07   1.8074880E+07   1.0536217E+04   7.0144499E+06   1.3617161E+07   1.3617134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2678183E-05   1.3617100E+07   1.3617100E+07   1.8062281E+07   1.0531503E+04   7.0133315E+06   1.3617125E+07   1.3617100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5862309E-05   1.3617060E+07   1.3617060E+07   1.8047743E+07   1.0526062E+04   7.0120415E+06   1.3617083E+07   1.3617060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9283997E-05   1.3617014E+07   1.3617014E+07   1.8030968E+07   1.0519782E+04   7.0105538E+06   1.3617035E+07   1.3617014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2960969E-05   1.3616961E+07   1.3616961E+07   1.8011616E+07   1.0512536E+04   7.0088383E+06   1.3616980E+07   1.3616961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6912272E-05   1.3616900E+07   1.3616900E+07   1.7989292E+07   1.0504176E+04   7.0068608E+06   1.3616915E+07   1.3616900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1158373E-05   1.3616829E+07   1.3616829E+07   1.7963546E+07   1.0494531E+04   7.0045819E+06   1.3616841E+07   1.3616829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5721266E-05   1.3616747E+07   1.3616747E+07   1.7933858E+07   1.0483405E+04   7.0019563E+06   1.3616755E+07   1.3616747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0624587E-05   1.3616653E+07   1.3616653E+07   1.7899634E+07   1.0470574E+04   6.9989324E+06   1.3616656E+07   1.3616653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5893734E-05   1.3616544E+07   1.3616544E+07   1.7860189E+07   1.0455779E+04   6.9954513E+06   1.3616542E+07   1.3616544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1556001E-05   1.3616419E+07   1.3616419E+07   1.7814741E+07   1.0438724E+04   6.9914458E+06   1.3616410E+07   1.3616419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7640717E-05   1.3616274E+07   1.3616274E+07   1.7762395E+07   1.0419068E+04   6.9868394E+06   1.3616258E+07   1.3616274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4179400E-05   1.3616106E+07   1.3616106E+07   1.7702129E+07   1.0396422E+04   6.9815455E+06   1.3616083E+07   1.3616106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0120592E-04   1.3615913E+07   1.3615913E+07   1.7632777E+07   1.0370341E+04   6.9754659E+06   1.3615880E+07   1.3615913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0875667E-04   1.3615690E+07   1.3615690E+07   1.7553011E+07   1.0340316E+04   6.9684901E+06   1.3615646E+07   1.3615690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1687077E-04   1.3615433E+07   1.3615433E+07   1.7461325E+07   1.0305766E+04   6.9604940E+06   1.3615376E+07   1.3615433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2559025E-04   1.3615137E+07   1.3615137E+07   1.7356015E+07   1.0266032E+04   6.9513389E+06   1.3615065E+07   1.3615137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3496026E-04   1.3614795E+07   1.3614795E+07   1.7235157E+07   1.0220366E+04   6.9408708E+06   1.3614706E+07   1.3614795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4502936E-04   1.3614400E+07   1.3614400E+07   1.7096588E+07   1.0167919E+04   6.9289200E+06   1.3614291E+07   1.3614400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5584968E-04   1.3613945E+07   1.3613945E+07   1.6937891E+07   1.0107737E+04   6.9153012E+06   1.3613814E+07   1.3613945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
