#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0053703E-05   8.5281202E+06   8.5281202E+06   1.1368412E+07   1.0503435E+04   1.4470895E+06   8.5282037E+06   8.5281202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-05   8.5281187E+06   8.5281187E+06   1.1368036E+07   1.0503216E+04   1.4470758E+06   8.5282021E+06   8.5281187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-05   8.5281169E+06   8.5281169E+06   1.1367602E+07   1.0502964E+04   1.4470599E+06   8.5282002E+06   8.5281169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-05   8.5281149E+06   8.5281149E+06   1.1367101E+07   1.0502673E+04   1.4470415E+06   8.5281980E+06   8.5281149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-05   8.5281125E+06   8.5281125E+06   1.1366522E+07   1.0502337E+04   1.4470203E+06   8.5281954E+06   8.5281125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407083E-05   8.5281097E+06   8.5281097E+06   1.1365854E+07   1.0501948E+04   1.4469958E+06   8.5281925E+06   8.5281097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481964E-05   8.5281066E+06   8.5281066E+06   1.1365082E+07   1.0501500E+04   1.4469676E+06   8.5281891E+06   8.5281066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6637040E-05   8.5281029E+06   8.5281029E+06   1.1364191E+07   1.0500982E+04   1.4469349E+06   8.5281852E+06   8.5281029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7878293E-05   8.5280987E+06   8.5280987E+06   1.1363162E+07   1.0500384E+04   1.4468973E+06   8.5281807E+06   8.5280987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9212154E-05   8.5280938E+06   8.5280938E+06   1.1361974E+07   1.0499694E+04   1.4468538E+06   8.5281755E+06   8.5280938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0645531E-05   8.5280882E+06   8.5280882E+06   1.1360602E+07   1.0498897E+04   1.4468035E+06   8.5281695E+06   8.5280882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2185849E-05   8.5280817E+06   8.5280817E+06   1.1359018E+07   1.0497976E+04   1.4467456E+06   8.5281626E+06   8.5280817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3841087E-05   8.5280742E+06   8.5280742E+06   1.1357190E+07   1.0496913E+04   1.4466786E+06   8.5281546E+06   8.5280742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5619819E-05   8.5280655E+06   8.5280655E+06   1.1355078E+07   1.0495686E+04   1.4466013E+06   8.5281454E+06   8.5280655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7531258E-05   8.5280555E+06   8.5280555E+06   1.1352640E+07   1.0494269E+04   1.4465121E+06   8.5281347E+06   8.5280555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9585305E-05   8.5280440E+06   8.5280440E+06   1.1349826E+07   1.0492633E+04   1.4464091E+06   8.5281224E+06   8.5280440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1792600E-05   8.5280306E+06   8.5280306E+06   1.1346576E+07   1.0490744E+04   1.4462902E+06   8.5281082E+06   8.5280306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4164577E-05   8.5280152E+06   8.5280152E+06   1.1342825E+07   1.0488563E+04   1.4461530E+06   8.5280918E+06   8.5280152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6713522E-05   8.5279974E+06   8.5279974E+06   1.1338495E+07   1.0486046E+04   1.4459946E+06   8.5280728E+06   8.5279974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9452638E-05   8.5279769E+06   8.5279769E+06   1.1333496E+07   1.0483139E+04   1.4458119E+06   8.5280509E+06   8.5279769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2396114E-05   8.5279532E+06   8.5279532E+06   1.1327726E+07   1.0479784E+04   1.4456010E+06   8.5280256E+06   8.5279532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5559196E-05   8.5279258E+06   8.5279258E+06   1.1321067E+07   1.0475911E+04   1.4453576E+06   8.5279964E+06   8.5279258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8958269E-05   8.5278942E+06   8.5278942E+06   1.1313382E+07   1.0471441E+04   1.4450769E+06   8.5279627E+06   8.5278942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2610939E-05   8.5278577E+06   8.5278577E+06   1.1304513E+07   1.0466281E+04   1.4447531E+06   8.5279238E+06   8.5278577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6536127E-05   8.5278155E+06   8.5278155E+06   1.1294280E+07   1.0460326E+04   1.4443797E+06   8.5278788E+06   8.5278155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0754164E-05   8.5277668E+06   8.5277668E+06   1.1282474E+07   1.0453455E+04   1.4439492E+06   8.5278269E+06   8.5277668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5286900E-05   8.5277106E+06   8.5277106E+06   1.1268855E+07   1.0445526E+04   1.4434529E+06   8.5277670E+06   8.5277106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0157814E-05   8.5276458E+06   8.5276458E+06   1.1253148E+07   1.0436379E+04   1.4428809E+06   8.5276979E+06   8.5276458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5392137E-05   8.5275709E+06   8.5275709E+06   1.1235036E+07   1.0425828E+04   1.4422220E+06   8.5276180E+06   8.5275709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1016980E-05   8.5274844E+06   8.5274844E+06   1.1214155E+07   1.0413658E+04   1.4414632E+06   8.5275259E+06   8.5274844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7061481E-05   8.5273846E+06   8.5273846E+06   1.1190088E+07   1.0399626E+04   1.4405897E+06   8.5274195E+06   8.5273846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3556949E-05   8.5272694E+06   8.5272694E+06   1.1162357E+07   1.0383448E+04   1.4395846E+06   8.5272967E+06   8.5272694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0053703E-04   8.5271364E+06   8.5271364E+06   1.1130416E+07   1.0364803E+04   1.4384289E+06   8.5271549E+06   8.5271364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-04   8.5269830E+06   8.5269830E+06   1.1093640E+07   1.0343319E+04   1.4371009E+06   8.5269913E+06   8.5269830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-04   8.5268059E+06   8.5268059E+06   1.1051317E+07   1.0318574E+04   1.4355758E+06   8.5268025E+06   8.5268059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-04   8.5266015E+06   8.5266015E+06   1.1002635E+07   1.0290084E+04   1.4338262E+06   8.5265847E+06   8.5266015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-04   8.5263658E+06   8.5263658E+06   1.0946673E+07   1.0257298E+04   1.4318210E+06   8.5263334E+06   8.5263658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
