#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0053703E-05   9.9200617E+06   9.9200617E+06   1.3223458E+07   1.0502705E+04   2.4039043E+06   9.9201287E+06   9.9200617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-05   9.9200598E+06   9.9200598E+06   1.3222946E+07   1.0502447E+04   2.4038797E+06   9.9201268E+06   9.9200598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-05   9.9200577E+06   9.9200577E+06   1.3222356E+07   1.0502150E+04   2.4038513E+06   9.9201245E+06   9.9200577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-05   9.9200552E+06   9.9200552E+06   1.3221673E+07   1.0501807E+04   2.4038185E+06   9.9201219E+06   9.9200552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-05   9.9200524E+06   9.9200524E+06   1.3220885E+07   1.0501411E+04   2.4037806E+06   9.9201189E+06   9.9200524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407083E-05   9.9200491E+06   9.9200491E+06   1.3219975E+07   1.0500953E+04   2.4037368E+06   9.9201154E+06   9.9200491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481964E-05   9.9200453E+06   9.9200453E+06   1.3218925E+07   1.0500425E+04   2.4036863E+06   9.9201114E+06   9.9200453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6637040E-05   9.9200409E+06   9.9200409E+06   1.3217712E+07   1.0499815E+04   2.4036279E+06   9.9201067E+06   9.9200409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7878293E-05   9.9200359E+06   9.9200359E+06   1.3216311E+07   1.0499110E+04   2.4035606E+06   9.9201014E+06   9.9200359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9212154E-05   9.9200301E+06   9.9200301E+06   1.3214694E+07   1.0498297E+04   2.4034828E+06   9.9200952E+06   9.9200301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0645531E-05   9.9200233E+06   9.9200233E+06   1.3212826E+07   1.0497358E+04   2.4033930E+06   9.9200880E+06   9.9200233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2185849E-05   9.9200155E+06   9.9200155E+06   1.3210670E+07   1.0496273E+04   2.4032893E+06   9.9200798E+06   9.9200155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3841087E-05   9.9200065E+06   9.9200065E+06   1.3208180E+07   1.0495021E+04   2.4031697E+06   9.9200703E+06   9.9200065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5619819E-05   9.9199962E+06   9.9199962E+06   1.3205306E+07   1.0493575E+04   2.4030315E+06   9.9200592E+06   9.9199962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7531258E-05   9.9199842E+06   9.9199842E+06   1.3201988E+07   1.0491906E+04   2.4028720E+06   9.9200465E+06   9.9199842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9585305E-05   9.9199703E+06   9.9199703E+06   1.3198157E+07   1.0489979E+04   2.4026879E+06   9.9200319E+06   9.9199703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1792600E-05   9.9199544E+06   9.9199544E+06   1.3193734E+07   1.0487753E+04   2.4024754E+06   9.9200149E+06   9.9199544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4164577E-05   9.9199359E+06   9.9199359E+06   1.3188628E+07   1.0485185E+04   2.4022302E+06   9.9199953E+06   9.9199359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6713522E-05   9.9199146E+06   9.9199146E+06   1.3182735E+07   1.0482219E+04   2.4019472E+06   9.9199727E+06   9.9199146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9452638E-05   9.9198900E+06   9.9198900E+06   1.3175932E+07   1.0478796E+04   2.4016206E+06   9.9199466E+06   9.9198900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2396114E-05   9.9198616E+06   9.9198616E+06   1.3168081E+07   1.0474844E+04   2.4012438E+06   9.9199165E+06   9.9198616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5559196E-05   9.9198288E+06   9.9198288E+06   1.3159020E+07   1.0470283E+04   2.4008091E+06   9.9198817E+06   9.9198288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8958269E-05   9.9197909E+06   9.9197909E+06   1.3148564E+07   1.0465019E+04   2.4003078E+06   9.9198415E+06   9.9197909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2610939E-05   9.9197472E+06   9.9197472E+06   1.3136500E+07   1.0458943E+04   2.3997295E+06   9.9197952E+06   9.9197472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6536127E-05   9.9196967E+06   9.9196967E+06   1.3122581E+07   1.0451933E+04   2.3990629E+06   9.9197416E+06   9.9196967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0754164E-05   9.9196384E+06   9.9196384E+06   1.3106525E+07   1.0443844E+04   2.3982943E+06   9.9196798E+06   9.9196384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5286900E-05   9.9195711E+06   9.9195711E+06   1.3088008E+07   1.0434512E+04   2.3974087E+06   9.9196084E+06   9.9195711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0157814E-05   9.9194934E+06   9.9194934E+06   1.3066655E+07   1.0423747E+04   2.3963884E+06   9.9195260E+06   9.9194934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5392137E-05   9.9194037E+06   9.9194037E+06   1.3042039E+07   1.0411332E+04   2.3952133E+06   9.9194309E+06   9.9194037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1016980E-05   9.9193002E+06   9.9193002E+06   1.3013668E+07   1.0397016E+04   2.3938607E+06   9.9193211E+06   9.9193002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7061481E-05   9.9191806E+06   9.9191806E+06   1.2980979E+07   1.0380513E+04   2.3923044E+06   9.9191943E+06   9.9191806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3556949E-05   9.9190427E+06   9.9190427E+06   1.2943327E+07   1.0361493E+04   2.3905149E+06   9.9190480E+06   9.9190427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
