#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0053703E-05   1.7203020E+07   1.7203020E+07   2.2926748E+07   1.1973764E+04   1.9937193E+07   1.7203033E+07   1.7203020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-05   1.7203016E+07   1.7203016E+07   2.2925102E+07   1.1973211E+04   1.9936746E+07   1.7203029E+07   1.7203016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-05   1.7203012E+07   1.7203012E+07   2.2923200E+07   1.1972573E+04   1.9936230E+07   1.7203025E+07   1.7203012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-05   1.7203007E+07   1.7203007E+07   2.2921004E+07   1.1971837E+04   1.9935634E+07   1.7203020E+07   1.7203007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-05   1.7203002E+07   1.7203002E+07   2.2918469E+07   1.1970986E+04   1.9934946E+07   1.7203014E+07   1.7203002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407083E-05   1.7202995E+07   1.7202995E+07   2.2915541E+07   1.1970004E+04   1.9934152E+07   1.7203008E+07   1.7202995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481964E-05   1.7202988E+07   1.7202988E+07   2.2912161E+07   1.1968870E+04   1.9933235E+07   1.7203000E+07   1.7202988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6637040E-05   1.7202979E+07   1.7202979E+07   2.2908259E+07   1.1967560E+04   1.9932176E+07   1.7202991E+07   1.7202979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7878293E-05   1.7202970E+07   1.7202970E+07   2.2903753E+07   1.1966048E+04   1.9930954E+07   1.7202981E+07   1.7202970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9212154E-05   1.7202958E+07   1.7202958E+07   2.2898550E+07   1.1964303E+04   1.9929543E+07   1.7202969E+07   1.7202958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
