#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0053703E-05   2.8623851E+06   2.8623851E+06   3.8162462E+06   1.1758291E+04   3.6475725E+04   2.8626533E+06   2.8623851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-05   2.8623847E+06   2.8623847E+06   3.8162043E+06   1.1758211E+04   3.6475382E+04   2.8626528E+06   2.8623847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-05   2.8623842E+06   2.8623842E+06   3.8161559E+06   1.1758120E+04   3.6474985E+04   2.8626523E+06   2.8623842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-05   2.8623837E+06   2.8623837E+06   3.8161000E+06   1.1758014E+04   3.6474527E+04   2.8626517E+06   2.8623837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-05   2.8623831E+06   2.8623831E+06   3.8160354E+06   1.1757891E+04   3.6473998E+04   2.8626510E+06   2.8623831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407083E-05   2.8623823E+06   2.8623823E+06   3.8159609E+06   1.1757750E+04   3.6473388E+04   2.8626502E+06   2.8623823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481964E-05   2.8623815E+06   2.8623815E+06   3.8158748E+06   1.1757587E+04   3.6472682E+04   2.8626492E+06   2.8623815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6637040E-05   2.8623805E+06   2.8623805E+06   3.8157754E+06   1.1757399E+04   3.6471868E+04   2.8626482E+06   2.8623805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7878293E-05   2.8623794E+06   2.8623794E+06   3.8156606E+06   1.1757181E+04   3.6470928E+04   2.8626469E+06   2.8623794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9212154E-05   2.8623781E+06   2.8623781E+06   3.8155281E+06   1.1756930E+04   3.6469842E+04   2.8626455E+06   2.8623781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0645531E-05   2.8623766E+06   2.8623766E+06   3.8153750E+06   1.1756640E+04   3.6468588E+04   2.8626438E+06   2.8623766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2185849E-05   2.8623749E+06   2.8623749E+06   3.8151983E+06   1.1756305E+04   3.6467141E+04   2.8626419E+06   2.8623749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3841087E-05   2.8623729E+06   2.8623729E+06   3.8149942E+06   1.1755918E+04   3.6465469E+04   2.8626397E+06   2.8623729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5619819E-05   2.8623706E+06   2.8623706E+06   3.8147585E+06   1.1755471E+04   3.6463539E+04   2.8626372E+06   2.8623706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7531258E-05   2.8623679E+06   2.8623679E+06   3.8144864E+06   1.1754955E+04   3.6461310E+04   2.8626342E+06   2.8623679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9585305E-05   2.8623648E+06   2.8623648E+06   3.8141722E+06   1.1754360E+04   3.6458737E+04   2.8626308E+06   2.8623648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1792600E-05   2.8623613E+06   2.8623613E+06   3.8138094E+06   1.1753672E+04   3.6455765E+04   2.8626269E+06   2.8623613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4164577E-05   2.8623572E+06   2.8623572E+06   3.8133904E+06   1.1752878E+04   3.6452335E+04   2.8626224E+06   2.8623572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6713522E-05   2.8623525E+06   2.8623525E+06   3.8129067E+06   1.1751961E+04   3.6448374E+04   2.8626171E+06   2.8623525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9452638E-05   2.8623470E+06   2.8623470E+06   3.8123482E+06   1.1750902E+04   3.6443802E+04   2.8626111E+06   2.8623470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2396114E-05   2.8623407E+06   2.8623407E+06   3.8117033E+06   1.1749679E+04   3.6438523E+04   2.8626041E+06   2.8623407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5559196E-05   2.8623334E+06   2.8623334E+06   3.8109587E+06   1.1748268E+04   3.6432429E+04   2.8625960E+06   2.8623334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8958269E-05   2.8623250E+06   2.8623250E+06   3.8100991E+06   1.1746638E+04   3.6425394E+04   2.8625867E+06   2.8623250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2610939E-05   2.8623153E+06   2.8623153E+06   3.8091066E+06   1.1744756E+04   3.6417273E+04   2.8625760E+06   2.8623153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6536127E-05   2.8623040E+06   2.8623040E+06   3.8079608E+06   1.1742583E+04   3.6407901E+04   2.8625636E+06   2.8623040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0754164E-05   2.8622911E+06   2.8622911E+06   3.8066380E+06   1.1740075E+04   3.6397083E+04   2.8625492E+06   2.8622911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5286900E-05   2.8622761E+06   2.8622761E+06   3.8051110E+06   1.1737179E+04   3.6384599E+04   2.8625327E+06   2.8622761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0157814E-05   2.8622588E+06   2.8622588E+06   3.8033484E+06   1.1733835E+04   3.6370193E+04   2.8625136E+06   2.8622588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5392137E-05   2.8622389E+06   2.8622389E+06   3.8013139E+06   1.1729976E+04   3.6353572E+04   2.8624915E+06   2.8622389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1016980E-05   2.8622159E+06   2.8622159E+06   3.7989658E+06   1.1725520E+04   3.6334397E+04   2.8624660E+06   2.8622159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
