#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0053703E-05   1.3091190E+07   1.3091190E+07   1.7449061E+07   1.0822769E+04   6.3984427E+06   1.3091229E+07   1.3091190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0803788E-05   1.3091187E+07   1.3091187E+07   1.7448151E+07   1.0822408E+04   6.3983573E+06   1.3091227E+07   1.3091187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1609835E-05   1.3091184E+07   1.3091184E+07   1.7447101E+07   1.0821991E+04   6.3982588E+06   1.3091223E+07   1.3091184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2476020E-05   1.3091181E+07   1.3091181E+07   1.7445887E+07   1.0821509E+04   6.3981450E+06   1.3091220E+07   1.3091181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3406828E-05   1.3091177E+07   1.3091177E+07   1.7444486E+07   1.0820953E+04   6.3980136E+06   1.3091216E+07   1.3091177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4407083E-05   1.3091172E+07   1.3091172E+07   1.7442868E+07   1.0820311E+04   6.3978619E+06   1.3091211E+07   1.3091172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5481964E-05   1.3091167E+07   1.3091167E+07   1.7441000E+07   1.0819569E+04   6.3976868E+06   1.3091205E+07   1.3091167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6637040E-05   1.3091161E+07   1.3091161E+07   1.7438843E+07   1.0818713E+04   6.3974845E+06   1.3091199E+07   1.3091161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7878293E-05   1.3091154E+07   1.3091154E+07   1.7436353E+07   1.0817724E+04   6.3972510E+06   1.3091192E+07   1.3091154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9212154E-05   1.3091146E+07   1.3091146E+07   1.7433477E+07   1.0816582E+04   6.3969815E+06   1.3091183E+07   1.3091146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0645531E-05   1.3091136E+07   1.3091136E+07   1.7430157E+07   1.0815264E+04   6.3966703E+06   1.3091173E+07   1.3091136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2185849E-05   1.3091125E+07   1.3091125E+07   1.7426323E+07   1.0813742E+04   6.3963110E+06   1.3091162E+07   1.3091125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3841087E-05   1.3091113E+07   1.3091113E+07   1.7421898E+07   1.0811984E+04   6.3958963E+06   1.3091149E+07   1.3091113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5619819E-05   1.3091098E+07   1.3091098E+07   1.7416788E+07   1.0809955E+04   6.3954176E+06   1.3091133E+07   1.3091098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7531258E-05   1.3091082E+07   1.3091082E+07   1.7410890E+07   1.0807613E+04   6.3948650E+06   1.3091116E+07   1.3091082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9585305E-05   1.3091062E+07   1.3091062E+07   1.7404081E+07   1.0804909E+04   6.3942273E+06   1.3091095E+07   1.3091062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1792600E-05   1.3091040E+07   1.3091040E+07   1.7396221E+07   1.0801787E+04   6.3934913E+06   1.3091072E+07   1.3091040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4164577E-05   1.3091014E+07   1.3091014E+07   1.7387149E+07   1.0798183E+04   6.3926419E+06   1.3091045E+07   1.3091014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6713522E-05   1.3090985E+07   1.3090985E+07   1.7376678E+07   1.0794022E+04   6.3916620E+06   1.3091014E+07   1.3090985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9452638E-05   1.3090950E+07   1.3090950E+07   1.7364594E+07   1.0789221E+04   6.3905315E+06   1.3090978E+07   1.3090950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2396114E-05   1.3090911E+07   1.3090911E+07   1.7350650E+07   1.0783679E+04   6.3892274E+06   1.3090936E+07   1.3090911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5559196E-05   1.3090865E+07   1.3090865E+07   1.7334560E+07   1.0777283E+04   6.3877234E+06   1.3090888E+07   1.3090865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8958269E-05   1.3090812E+07   1.3090812E+07   1.7315997E+07   1.0769903E+04   6.3859892E+06   1.3090833E+07   1.3090812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2610939E-05   1.3090751E+07   1.3090751E+07   1.7294585E+07   1.0761387E+04   6.3839900E+06   1.3090769E+07   1.3090751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6536127E-05   1.3090681E+07   1.3090681E+07   1.7269890E+07   1.0751563E+04   6.3816859E+06   1.3090695E+07   1.3090681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0754164E-05   1.3090600E+07   1.3090600E+07   1.7241414E+07   1.0740231E+04   6.3790313E+06   1.3090609E+07   1.3090600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5286900E-05   1.3090506E+07   1.3090506E+07   1.7208585E+07   1.0727162E+04   6.3759738E+06   1.3090511E+07   1.3090506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0157814E-05   1.3090398E+07   1.3090398E+07   1.7170750E+07   1.0712093E+04   6.3724539E+06   1.3090397E+07   1.3090398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5392137E-05   1.3090273E+07   1.3090273E+07   1.7127156E+07   1.0694721E+04   6.3684035E+06   1.3090266E+07   1.3090273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1016980E-05   1.3090129E+07   1.3090129E+07   1.7076945E+07   1.0674700E+04   6.3637451E+06   1.3090114E+07   1.3090129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7061481E-05   1.3089962E+07   1.3089962E+07   1.7019135E+07   1.0651633E+04   6.3583909E+06   1.3089939E+07   1.3089962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
