#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   1.5669001E+07   1.5669001E+07   2.0884239E+07   1.1487345E+04   1.0381374E+07   1.5669032E+07   1.5669001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   1.5668997E+07   1.5668997E+07   2.0883034E+07   1.1486917E+04   1.0381239E+07   1.5669029E+07   1.5668997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   1.5668994E+07   1.5668994E+07   2.0881643E+07   1.1486424E+04   1.0381084E+07   1.5669025E+07   1.5668994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   1.5668990E+07   1.5668990E+07   2.0880036E+07   1.1485854E+04   1.0380904E+07   1.5669021E+07   1.5668990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   1.5668985E+07   1.5668985E+07   2.0878180E+07   1.1485196E+04   1.0380697E+07   1.5669016E+07   1.5668985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   1.5668980E+07   1.5668980E+07   2.0876038E+07   1.1484437E+04   1.0380458E+07   1.5669010E+07   1.5668980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   1.5668973E+07   1.5668973E+07   2.0873564E+07   1.1483560E+04   1.0380182E+07   1.5669003E+07   1.5668973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   1.5668966E+07   1.5668966E+07   2.0870707E+07   1.1482547E+04   1.0379863E+07   1.5668996E+07   1.5668966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   1.5668957E+07   1.5668957E+07   2.0867409E+07   1.1481377E+04   1.0379495E+07   1.5668987E+07   1.5668957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   1.5668948E+07   1.5668948E+07   2.0863601E+07   1.1480027E+04   1.0379070E+07   1.5668977E+07   1.5668948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   1.5668936E+07   1.5668936E+07   2.0859205E+07   1.1478468E+04   1.0378580E+07   1.5668965E+07   1.5668936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
