#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   1.6741988E+07   1.6741988E+07   2.2313713E+07   1.1689372E+04   1.3350068E+07   1.6742013E+07   1.6741988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   1.6741984E+07   1.6741984E+07   2.2312325E+07   1.1688903E+04   1.3349876E+07   1.6742009E+07   1.6741984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   1.6741981E+07   1.6741981E+07   2.2310723E+07   1.1688361E+04   1.3349655E+07   1.6742005E+07   1.6741981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   1.6741976E+07   1.6741976E+07   2.2308873E+07   1.1687735E+04   1.3349399E+07   1.6742001E+07   1.6741976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   1.6741971E+07   1.6741971E+07   2.2306737E+07   1.1687012E+04   1.3349104E+07   1.6741995E+07   1.6741971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   1.6741965E+07   1.6741965E+07   2.2304270E+07   1.1686178E+04   1.3348763E+07   1.6741989E+07   1.6741965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   1.6741958E+07   1.6741958E+07   2.2301422E+07   1.1685215E+04   1.3348369E+07   1.6741982E+07   1.6741958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   1.6741950E+07   1.6741950E+07   2.2298134E+07   1.1684102E+04   1.3347915E+07   1.6741974E+07   1.6741950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   1.6741941E+07   1.6741941E+07   2.2294337E+07   1.1682818E+04   1.3347390E+07   1.6741964E+07   1.6741941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   1.6741931E+07   1.6741931E+07   2.2289953E+07   1.1681334E+04   1.3346784E+07   1.6741953E+07   1.6741931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   1.6741918E+07   1.6741918E+07   2.2284892E+07   1.1679622E+04   1.3346085E+07   1.6741940E+07   1.6741918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   1.6741904E+07   1.6741904E+07   2.2279048E+07   1.1677645E+04   1.3345277E+07   1.6741926E+07   1.6741904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   1.6741888E+07   1.6741888E+07   2.2272302E+07   1.1675362E+04   1.3344346E+07   1.6741909E+07   1.6741888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   1.6741869E+07   1.6741869E+07   2.2264514E+07   1.1672727E+04   1.3343270E+07   1.6741889E+07   1.6741869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   1.6741847E+07   1.6741847E+07   2.2255524E+07   1.1669685E+04   1.3342028E+07   1.6741866E+07   1.6741847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   1.6741822E+07   1.6741822E+07   2.2245147E+07   1.1666172E+04   1.3340596E+07   1.6741840E+07   1.6741822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   1.6741793E+07   1.6741793E+07   2.2233169E+07   1.1662118E+04   1.3338943E+07   1.6741810E+07   1.6741793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   1.6741760E+07   1.6741760E+07   2.2219344E+07   1.1657438E+04   1.3337035E+07   1.6741775E+07   1.6741760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   1.6741722E+07   1.6741722E+07   2.2203390E+07   1.1652036E+04   1.3334835E+07   1.6741735E+07   1.6741722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   1.6741677E+07   1.6741677E+07   2.2184980E+07   1.1645802E+04   1.3332296E+07   1.6741688E+07   1.6741677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   1.6741626E+07   1.6741626E+07   2.2163738E+07   1.1638608E+04   1.3329369E+07   1.6741635E+07   1.6741626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   1.6741566E+07   1.6741566E+07   2.2139233E+07   1.1630306E+04   1.3325994E+07   1.6741573E+07   1.6741566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   1.6741498E+07   1.6741498E+07   2.2110965E+07   1.1620727E+04   1.3322103E+07   1.6741501E+07   1.6741498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   1.6741419E+07   1.6741419E+07   2.2078365E+07   1.1609677E+04   1.3317618E+07   1.6741418E+07   1.6741419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   1.6741327E+07   1.6741327E+07   2.2040776E+07   1.1596931E+04   1.3312452E+07   1.6741323E+07   1.6741327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   1.6741222E+07   1.6741222E+07   2.1997443E+07   1.1582232E+04   1.3306502E+07   1.6741213E+07   1.6741222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   1.6741100E+07   1.6741100E+07   2.1947503E+07   1.1565283E+04   1.3299652E+07   1.6741086E+07   1.6741100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   1.6740959E+07   1.6740959E+07   2.1889965E+07   1.1545747E+04   1.3291770E+07   1.6740939E+07   1.6740959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-05   1.6740797E+07   1.6740797E+07   2.1823699E+07   1.1523232E+04   1.3282706E+07   1.6740769E+07   1.6740797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0339225E-05   1.6740610E+07   1.6740610E+07   2.1747411E+07   1.1497294E+04   1.3272289E+07   1.6740574E+07   1.6740610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7079238E-05   1.6740394E+07   1.6740394E+07   2.1659628E+07   1.1467423E+04   1.3260326E+07   1.6740348E+07   1.6740394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432211E-04   1.6740145E+07   1.6740145E+07   2.1558674E+07   1.1433037E+04   1.3246599E+07   1.6740088E+07   1.6740145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210536E-04   1.6739857E+07   1.6739857E+07   2.1442645E+07   1.1393474E+04   1.3230864E+07   1.6739787E+07   1.6739857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-04   1.6739525E+07   1.6739525E+07   2.1309390E+07   1.1347979E+04   1.3212848E+07   1.6739440E+07   1.6739525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-04   1.6739142E+07   1.6739142E+07   2.1156481E+07   1.1295698E+04   1.3192248E+07   1.6739041E+07   1.6739142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-04   1.6738701E+07   1.6738701E+07   2.0981194E+07   1.1235663E+04   1.3168730E+07   1.6738579E+07   1.6738701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-04   1.6738192E+07   1.6738192E+07   2.0780482E+07   1.1166784E+04   1.3141929E+07   1.6738048E+07   1.6738192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-04   1.6737605E+07   1.6737605E+07   2.0550961E+07   1.1087839E+04   1.3111450E+07   1.6737434E+07   1.6737605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-04   1.6736929E+07   1.6736929E+07   2.0288898E+07   1.0997462E+04   1.3076872E+07   1.6736728E+07   1.6736929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-04   1.6736149E+07   1.6736149E+07   1.9990207E+07   1.0894137E+04   1.3037755E+07   1.6735914E+07   1.6736149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-04   1.6735252E+07   1.6735252E+07   1.9650468E+07   1.0776192E+04   1.2993647E+07   1.6734976E+07   1.6735252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-04   1.6734218E+07   1.6734218E+07   1.9264958E+07   1.0641803E+04   1.2944100E+07   1.6733896E+07   1.6734218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-04   1.6733029E+07   1.6733029E+07   1.8828717E+07   1.0488996E+04   1.2888691E+07   1.6732653E+07   1.6733029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-04   1.6731661E+07   1.6731661E+07   1.8336646E+07   1.0315665E+04   1.2827049E+07   1.6731224E+07   1.6731661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-04   1.6730088E+07   1.6730088E+07   1.7783662E+07   1.0119602E+04   1.2758887E+07   1.6729580E+07   1.6730088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-04   1.6728281E+07   1.6728281E+07   1.7164908E+07   9.8985438E+03   1.2684053E+07   1.6727692E+07   1.6728281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
