#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   1.4959696E+07   1.4959696E+07   1.9939224E+07   1.1376619E+04   8.7562282E+06   1.4959732E+07   1.4959696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   1.4959693E+07   1.4959693E+07   1.9938131E+07   1.1376218E+04   8.7561216E+06   1.4959729E+07   1.4959693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   1.4959690E+07   1.4959690E+07   1.9936869E+07   1.1375754E+04   8.7559985E+06   1.4959726E+07   1.4959690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   1.4959686E+07   1.4959686E+07   1.9935411E+07   1.1375219E+04   8.7558564E+06   1.4959721E+07   1.4959686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   1.4959682E+07   1.4959682E+07   1.9933728E+07   1.1374601E+04   8.7556923E+06   1.4959717E+07   1.4959682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   1.4959676E+07   1.4959676E+07   1.9931785E+07   1.1373887E+04   8.7555029E+06   1.4959711E+07   1.4959676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   1.4959670E+07   1.4959670E+07   1.9929541E+07   1.1373063E+04   8.7552841E+06   1.4959705E+07   1.4959670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   1.4959664E+07   1.4959664E+07   1.9926951E+07   1.1372112E+04   8.7550316E+06   1.4959698E+07   1.4959664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   1.4959656E+07   1.4959656E+07   1.9923959E+07   1.1371013E+04   8.7547400E+06   1.4959689E+07   1.4959656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   1.4959646E+07   1.4959646E+07   1.9920505E+07   1.1369745E+04   8.7544033E+06   1.4959680E+07   1.4959646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   1.4959636E+07   1.4959636E+07   1.9916518E+07   1.1368280E+04   8.7540147E+06   1.4959669E+07   1.4959636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   1.4959623E+07   1.4959623E+07   1.9911914E+07   1.1366589E+04   8.7535660E+06   1.4959656E+07   1.4959623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   1.4959609E+07   1.4959609E+07   1.9906598E+07   1.1364637E+04   8.7530481E+06   1.4959641E+07   1.4959609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   1.4959593E+07   1.4959593E+07   1.9900462E+07   1.1362382E+04   8.7524503E+06   1.4959624E+07   1.4959593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   1.4959574E+07   1.4959574E+07   1.9893378E+07   1.1359780E+04   8.7517604E+06   1.4959604E+07   1.4959574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   1.4959552E+07   1.4959552E+07   1.9885201E+07   1.1356775E+04   8.7509640E+06   1.4959581E+07   1.4959552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   1.4959527E+07   1.4959527E+07   1.9875761E+07   1.1353307E+04   8.7500451E+06   1.4959554E+07   1.4959527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   1.4959497E+07   1.4959497E+07   1.9864866E+07   1.1349303E+04   8.7489847E+06   1.4959524E+07   1.4959497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   1.4959464E+07   1.4959464E+07   1.9852292E+07   1.1344682E+04   8.7477612E+06   1.4959488E+07   1.4959464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   1.4959425E+07   1.4959425E+07   1.9837781E+07   1.1339348E+04   8.7463499E+06   1.4959448E+07   1.4959425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   1.4959380E+07   1.4959380E+07   1.9821036E+07   1.1333192E+04   8.7447220E+06   1.4959400E+07   1.4959380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   1.4959328E+07   1.4959328E+07   1.9801716E+07   1.1326087E+04   8.7428447E+06   1.4959346E+07   1.4959328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   1.4959268E+07   1.4959268E+07   1.9779428E+07   1.1317889E+04   8.7406802E+06   1.4959283E+07   1.4959268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   1.4959199E+07   1.4959199E+07   1.9753719E+07   1.1308431E+04   8.7381853E+06   1.4959211E+07   1.4959199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   1.4959119E+07   1.4959119E+07   1.9724071E+07   1.1297520E+04   8.7353103E+06   1.4959127E+07   1.4959119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   1.4959027E+07   1.4959027E+07   1.9689886E+07   1.1284935E+04   8.7319983E+06   1.4959031E+07   1.4959027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   1.4958921E+07   1.4958921E+07   1.9650480E+07   1.1270421E+04   8.7281844E+06   1.4958919E+07   1.4958921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   1.4958798E+07   1.4958798E+07   1.9605067E+07   1.1253688E+04   8.7237944E+06   1.4958790E+07   1.4958798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-05   1.4958656E+07   1.4958656E+07   1.9552749E+07   1.1234399E+04   8.7187440E+06   1.4958642E+07   1.4958656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0339225E-05   1.4958493E+07   1.4958493E+07   1.9492497E+07   1.1212172E+04   8.7129370E+06   1.4958470E+07   1.4958493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7079238E-05   1.4958304E+07   1.4958304E+07   1.9423139E+07   1.1186566E+04   8.7062647E+06   1.4958272E+07   1.4958304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432211E-04   1.4958086E+07   1.4958086E+07   1.9343336E+07   1.1157080E+04   8.6986041E+06   1.4958044E+07   1.4958086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210536E-04   1.4957834E+07   1.4957834E+07   1.9251567E+07   1.1123139E+04   8.6898168E+06   1.4957780E+07   1.4957834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-04   1.4957544E+07   1.4957544E+07   1.9146108E+07   1.1084090E+04   8.6797475E+06   1.4957476E+07   1.4957544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-04   1.4957210E+07   1.4957210E+07   1.9025008E+07   1.1039191E+04   8.6682233E+06   1.4957125E+07   1.4957210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-04   1.4956823E+07   1.4956823E+07   1.8886067E+07   1.0987600E+04   8.6550524E+06   1.4956721E+07   1.4956823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
