#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   6.7326631E+06   6.7326631E+06   8.9755133E+06   1.1358371E+04   6.0645726E+05   6.7327887E+06   6.7326631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   6.7326619E+06   6.7326619E+06   8.9752997E+06   1.1358203E+04   6.0645218E+05   6.7327874E+06   6.7326619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   6.7326606E+06   6.7326606E+06   8.9750530E+06   1.1358009E+04   6.0644632E+05   6.7327860E+06   6.7326606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   6.7326591E+06   6.7326591E+06   8.9747681E+06   1.1357785E+04   6.0643955E+05   6.7327844E+06   6.7326591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   6.7326574E+06   6.7326574E+06   8.9744391E+06   1.1357526E+04   6.0643173E+05   6.7327826E+06   6.7326574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   6.7326554E+06   6.7326554E+06   8.9740592E+06   1.1357227E+04   6.0642271E+05   6.7327804E+06   6.7326554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   6.7326531E+06   6.7326531E+06   8.9736206E+06   1.1356882E+04   6.0641228E+05   6.7327779E+06   6.7326531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   6.7326504E+06   6.7326504E+06   8.9731140E+06   1.1356483E+04   6.0640025E+05   6.7327750E+06   6.7326504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   6.7326473E+06   6.7326473E+06   8.9725291E+06   1.1356023E+04   6.0638635E+05   6.7327717E+06   6.7326473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   6.7326438E+06   6.7326438E+06   8.9718537E+06   1.1355491E+04   6.0637031E+05   6.7327679E+06   6.7326438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   6.7326397E+06   6.7326397E+06   8.9710738E+06   1.1354878E+04   6.0635178E+05   6.7327635E+06   6.7326397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   6.7326349E+06   6.7326349E+06   8.9701733E+06   1.1354169E+04   6.0633039E+05   6.7327583E+06   6.7326349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   6.7326294E+06   6.7326294E+06   8.9691336E+06   1.1353350E+04   6.0630569E+05   6.7327524E+06   6.7326294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   6.7326231E+06   6.7326231E+06   8.9679330E+06   1.1352406E+04   6.0627718E+05   6.7327456E+06   6.7326231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   6.7326158E+06   6.7326158E+06   8.9665468E+06   1.1351314E+04   6.0624426E+05   6.7327377E+06   6.7326158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   6.7326073E+06   6.7326073E+06   8.9649463E+06   1.1350055E+04   6.0620626E+05   6.7327287E+06   6.7326073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   6.7325976E+06   6.7325976E+06   8.9630984E+06   1.1348600E+04   6.0616238E+05   6.7327182E+06   6.7325976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   6.7325863E+06   6.7325863E+06   8.9609649E+06   1.1346920E+04   6.0611174E+05   6.7327060E+06   6.7325863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   6.7325733E+06   6.7325733E+06   8.9585018E+06   1.1344981E+04   6.0605327E+05   6.7326920E+06   6.7325733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   6.7325583E+06   6.7325583E+06   8.9556583E+06   1.1342743E+04   6.0598580E+05   6.7326759E+06   6.7325583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   6.7325410E+06   6.7325410E+06   8.9523757E+06   1.1340158E+04   6.0590792E+05   6.7326572E+06   6.7325410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   6.7325210E+06   6.7325210E+06   8.9485864E+06   1.1337174E+04   6.0581804E+05   6.7326357E+06   6.7325210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   6.7324979E+06   6.7324979E+06   8.9442126E+06   1.1333729E+04   6.0571433E+05   6.7326108E+06   6.7324979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   6.7324712E+06   6.7324712E+06   8.9391643E+06   1.1329753E+04   6.0559466E+05   6.7325820E+06   6.7324712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   6.7324404E+06   6.7324404E+06   8.9333380E+06   1.1325163E+04   6.0545661E+05   6.7325489E+06   6.7324404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   6.7324048E+06   6.7324048E+06   8.9266144E+06   1.1319866E+04   6.0529737E+05   6.7325106E+06   6.7324048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   6.7323637E+06   6.7323637E+06   8.9188561E+06   1.1313752E+04   6.0511373E+05   6.7324663E+06   6.7323637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   6.7323163E+06   6.7323163E+06   8.9099050E+06   1.1306696E+04   6.0490197E+05   6.7324153E+06   6.7323163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-05   6.7322615E+06   6.7322615E+06   8.8995791E+06   1.1298555E+04   6.0465787E+05   6.7323563E+06   6.7322615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0339225E-05   6.7321983E+06   6.7321983E+06   8.8876692E+06   1.1289162E+04   6.0437655E+05   6.7322883E+06   6.7321983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7079238E-05   6.7321253E+06   6.7321253E+06   8.8739348E+06   1.1278326E+04   6.0405245E+05   6.7322097E+06   6.7321253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432211E-04   6.7320411E+06   6.7320411E+06   8.8580997E+06   1.1265828E+04   6.0367917E+05   6.7321190E+06   6.7320411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210536E-04   6.7319438E+06   6.7319438E+06   8.8398473E+06   1.1251415E+04   6.0324946E+05   6.7320143E+06   6.7319438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-04   6.7318316E+06   6.7318316E+06   8.8188144E+06   1.1234798E+04   6.0275501E+05   6.7318934E+06   6.7318316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-04   6.7317020E+06   6.7317020E+06   8.7945856E+06   1.1215644E+04   6.0218639E+05   6.7317540E+06   6.7317020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-04   6.7315525E+06   6.7315525E+06   8.7666857E+06   1.1193572E+04   6.0153289E+05   6.7315930E+06   6.7315525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-04   6.7313799E+06   6.7313799E+06   8.7345728E+06   1.1168146E+04   6.0078240E+05   6.7314072E+06   6.7313799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-04   6.7311808E+06   6.7311808E+06   8.6976294E+06   1.1138867E+04   5.9992127E+05   6.7311929E+06   6.7311808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-04   6.7309511E+06   6.7309511E+06   8.6551538E+06   1.1105166E+04   5.9893418E+05   6.7309456E+06   6.7309511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-04   6.7306861E+06   6.7306861E+06   8.6063508E+06   1.1066396E+04   5.9780400E+05   6.7306603E+06   6.7306861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-04   6.7303804E+06   6.7303804E+06   8.5503220E+06   1.1021819E+04   5.9651174E+05   6.7303313E+06   6.7303804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-04   6.7300279E+06   6.7300279E+06   8.4860557E+06   1.0970600E+04   5.9503643E+05   6.7299519E+06   6.7300279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-04   6.7296215E+06   6.7296215E+06   8.4124184E+06   1.0911795E+04   5.9335517E+05   6.7295145E+06   6.7296215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-04   6.7291531E+06   6.7291531E+06   8.3281463E+06   1.0844343E+04   5.9144323E+05   6.7290104E+06   6.7291531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-04   6.7286133E+06   6.7286133E+06   8.2318390E+06   1.0767052E+04   5.8927420E+05   6.7284295E+06   6.7286133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-04   6.7279914E+06   6.7279914E+06   8.1219570E+06   1.0678592E+04   5.8682045E+05   6.7277604E+06   6.7279914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-04   6.7272753E+06   6.7272753E+06   7.9968235E+06   1.0577492E+04   5.8405369E+05   6.7269899E+06   6.7272753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-04   6.7264510E+06   6.7264510E+06   7.8546330E+06   1.0462131E+04   5.8094588E+05   6.7261032E+06   6.7264510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-04   6.7255027E+06   6.7255027E+06   7.6934699E+06   1.0330740E+04   5.7747051E+05   6.7250831E+06   6.7255027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-04   6.7244122E+06   6.7244122E+06   7.5113397E+06   1.0181416E+04   5.7360426E+05   6.7239103E+06   6.7244122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-04   6.7231590E+06   6.7231590E+06   7.3062172E+06   1.0012131E+04   5.6932929E+05   6.7225627E+06   6.7231590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-04   6.7217199E+06   6.7217199E+06   7.0761162E+06   9.8207699E+03   5.6463602E+05   6.7210156E+06   6.7217199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-04   6.7200686E+06   6.7200686E+06   6.8191858E+06   9.6051732E+03   5.5952658E+05   6.7192408E+06   6.7200686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-04   6.7181756E+06   6.7181756E+06   6.5338392E+06   9.3632071E+03   5.5401879E+05   6.7172069E+06   6.7181756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-04   6.7160079E+06   6.7160079E+06   6.2189193E+06   9.0928574E+03   5.4815060E+05   6.7148785E+06   6.7160079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-04   6.7135283E+06   6.7135283E+06   5.8739050E+06   8.7923548E+03   5.4198444E+05   6.7122162E+06   6.7135283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-04   6.7106958E+06   6.7106958E+06   5.4991585E+06   8.4603347E+03   5.3561112E+05   6.7091764E+06   6.7106958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-04   6.7074648E+06   6.7074648E+06   5.0962074E+06   8.0960355E+03   5.2915190E+05   6.7057108E+06   6.7074648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-04   6.7037854E+06   6.7037854E+06   4.6680499E+06   7.6995316E+03   5.2275754E+05   6.7017668E+06   6.7037854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-04   6.6996027E+06   6.6996027E+06   4.2194531E+06   7.2719973E+03   5.1660209E+05   6.6972867E+06   6.6996027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-04   6.6948572E+06   6.6948572E+06   3.7572039E+06   6.8159836E+03   5.1086903E+05   6.6922083E+06   6.6948572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0339225E-04   6.6894846E+06   6.6894846E+06   3.2902452E+06   6.3356817E+03   5.0572704E+05   6.6864647E+06   6.6894846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7079238E-04   6.6834158E+06   6.6834158E+06   2.8296128E+06   5.8371286E+03   5.0129334E+05   6.6799849E+06   6.6834158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432211E-03   6.6765770E+06   6.6765770E+06   2.3880671E+06   5.3282962E+03   4.9758421E+05   6.6726935E+06   6.6765770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210536E-03   6.6688897E+06   6.6688897E+06   1.9793141E+06   4.8189862E+03   4.9445609E+05   6.6645112E+06   6.6688897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-03   6.6602705E+06   6.6602705E+06   1.6167339E+06   4.3204473E+03   4.9154700E+05   6.6553550E+06   6.6602705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-03   6.6506309E+06   6.6506309E+06   1.3116145E+06   3.8446393E+03   4.8823677E+05   6.6451384E+06   6.6506309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-03   6.6398770E+06   6.6398770E+06   1.0710311E+06   3.4031122E+03   4.8365493E+05   6.6337705E+06   6.6398770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-03   6.6279082E+06   6.6279082E+06   8.9572945E+05   3.0055480E+03   4.7677140E+05   6.6211561E+06   6.6279082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
