#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   7.9646113E+06   7.9646113E+06   1.0617556E+07   1.1196551E+04   1.0490885E+06   7.9647143E+06   7.9646113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   7.9646099E+06   7.9646099E+06   1.0617256E+07   1.1196353E+04   1.0490796E+06   7.9647129E+06   7.9646099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   7.9646083E+06   7.9646083E+06   1.0616909E+07   1.1196124E+04   1.0490693E+06   7.9647112E+06   7.9646083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   7.9646065E+06   7.9646065E+06   1.0616509E+07   1.1195860E+04   1.0490575E+06   7.9647092E+06   7.9646065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   7.9646044E+06   7.9646044E+06   1.0616048E+07   1.1195555E+04   1.0490437E+06   7.9647069E+06   7.9646044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   7.9646019E+06   7.9646019E+06   1.0615514E+07   1.1195203E+04   1.0490279E+06   7.9647043E+06   7.9646019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   7.9645991E+06   7.9645991E+06   1.0614899E+07   1.1194796E+04   1.0490096E+06   7.9647013E+06   7.9645991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   7.9645958E+06   7.9645958E+06   1.0614187E+07   1.1194327E+04   1.0489885E+06   7.9646978E+06   7.9645958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   7.9645921E+06   7.9645921E+06   1.0613366E+07   1.1193785E+04   1.0489641E+06   7.9646937E+06   7.9645921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   7.9645877E+06   7.9645877E+06   1.0612418E+07   1.1193159E+04   1.0489359E+06   7.9646891E+06   7.9645877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   7.9645827E+06   7.9645827E+06   1.0611324E+07   1.1192436E+04   1.0489034E+06   7.9646837E+06   7.9645827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   7.9645769E+06   7.9645769E+06   1.0610060E+07   1.1191602E+04   1.0488659E+06   7.9646775E+06   7.9645769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   7.9645702E+06   7.9645702E+06   1.0608600E+07   1.1190638E+04   1.0488226E+06   7.9646703E+06   7.9645702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   7.9645624E+06   7.9645624E+06   1.0606915E+07   1.1189525E+04   1.0487725E+06   7.9646620E+06   7.9645624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   7.9645535E+06   7.9645535E+06   1.0604969E+07   1.1188240E+04   1.0487148E+06   7.9646524E+06   7.9645535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   7.9645432E+06   7.9645432E+06   1.0602723E+07   1.1186757E+04   1.0486481E+06   7.9646414E+06   7.9645432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   7.9645312E+06   7.9645312E+06   1.0600129E+07   1.1185044E+04   1.0485711E+06   7.9646286E+06   7.9645312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   7.9645175E+06   7.9645175E+06   1.0597135E+07   1.1183066E+04   1.0484823E+06   7.9646139E+06   7.9645175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   7.9645016E+06   7.9645016E+06   1.0593678E+07   1.1180783E+04   1.0483797E+06   7.9645969E+06   7.9645016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   7.9644832E+06   7.9644832E+06   1.0589688E+07   1.1178147E+04   1.0482613E+06   7.9645772E+06   7.9644832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   7.9644620E+06   7.9644620E+06   1.0585082E+07   1.1175105E+04   1.0481247E+06   7.9645545E+06   7.9644620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   7.9644375E+06   7.9644375E+06   1.0579765E+07   1.1171592E+04   1.0479671E+06   7.9645283E+06   7.9644375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   7.9644093E+06   7.9644093E+06   1.0573628E+07   1.1167537E+04   1.0477853E+06   7.9644981E+06   7.9644093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   7.9643766E+06   7.9643766E+06   1.0566546E+07   1.1162857E+04   1.0475755E+06   7.9644631E+06   7.9643766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   7.9643389E+06   7.9643389E+06   1.0558373E+07   1.1157455E+04   1.0473335E+06   7.9644228E+06   7.9643389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   7.9642954E+06   7.9642954E+06   1.0548943E+07   1.1151220E+04   1.0470544E+06   7.9643762E+06   7.9642954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   7.9642452E+06   7.9642452E+06   1.0538063E+07   1.1144026E+04   1.0467326E+06   7.9643225E+06   7.9642452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   7.9641872E+06   7.9641872E+06   1.0525513E+07   1.1135724E+04   1.0463617E+06   7.9642604E+06   7.9641872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-05   7.9641203E+06   7.9641203E+06   1.0511038E+07   1.1126147E+04   1.0459342E+06   7.9641888E+06   7.9641203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0339225E-05   7.9640430E+06   7.9640430E+06   1.0494346E+07   1.1115099E+04   1.0454418E+06   7.9641060E+06   7.9640430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7079238E-05   7.9639537E+06   7.9639537E+06   1.0475101E+07   1.1102357E+04   1.0448747E+06   7.9640105E+06   7.9639537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0432211E-04   7.9638507E+06   7.9638507E+06   1.0452921E+07   1.1087663E+04   1.0442219E+06   7.9639003E+06   7.9638507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1210536E-04   7.9637318E+06   7.9637318E+06   1.0427362E+07   1.1070723E+04   1.0434708E+06   7.9637730E+06   7.9637318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-04   7.9635946E+06   7.9635946E+06   1.0397923E+07   1.1051198E+04   1.0426071E+06   7.9636262E+06   7.9635946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-04   7.9634362E+06   7.9634362E+06   1.0364025E+07   1.1028701E+04   1.0416145E+06   7.9634567E+06   7.9634362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-04   7.9632535E+06   7.9632535E+06   1.0325013E+07   1.1002787E+04   1.0404748E+06   7.9632611E+06   7.9632535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-04   7.9630426E+06   7.9630426E+06   1.0280137E+07   1.0972949E+04   1.0391673E+06   7.9630354E+06   7.9630426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-04   7.9627993E+06   7.9627993E+06   1.0228547E+07   1.0938610E+04   1.0376687E+06   7.9627750E+06   7.9627993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-04   7.9625186E+06   7.9625186E+06   1.0169282E+07   1.0899110E+04   1.0359532E+06   7.9624746E+06   7.9625186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
