#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   6.3181345E+06   6.3181345E+06   8.4229736E+06   1.1431107E+04   4.9267991E+05   6.3182693E+06   6.3181345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   6.3181334E+06   6.3181334E+06   8.4227856E+06   1.1430949E+04   4.9267580E+05   6.3182682E+06   6.3181334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   6.3181322E+06   6.3181322E+06   8.4225686E+06   1.1430766E+04   4.9267104E+05   6.3182669E+06   6.3181322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   6.3181308E+06   6.3181308E+06   8.4223179E+06   1.1430555E+04   4.9266555E+05   6.3182654E+06   6.3181308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   6.3181292E+06   6.3181292E+06   8.4220284E+06   1.1430311E+04   4.9265922E+05   6.3182637E+06   6.3181292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   6.3181274E+06   6.3181274E+06   8.4216942E+06   1.1430030E+04   4.9265190E+05   6.3182617E+06   6.3181274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   6.3181252E+06   6.3181252E+06   8.4213082E+06   1.1429705E+04   4.9264345E+05   6.3182594E+06   6.3181252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   6.3181228E+06   6.3181228E+06   8.4208625E+06   1.1429329E+04   4.9263369E+05   6.3182567E+06   6.3181228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   6.3181199E+06   6.3181199E+06   8.4203478E+06   1.1428896E+04   4.9262242E+05   6.3182536E+06   6.3181199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   6.3181166E+06   6.3181166E+06   8.4197535E+06   1.1428395E+04   4.9260941E+05   6.3182500E+06   6.3181166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   6.3181128E+06   6.3181128E+06   8.4190673E+06   1.1427817E+04   4.9259439E+05   6.3182459E+06   6.3181128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   6.3181084E+06   6.3181084E+06   8.4182749E+06   1.1427150E+04   4.9257704E+05   6.3182412E+06   6.3181084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   6.3181033E+06   6.3181033E+06   8.4173600E+06   1.1426380E+04   4.9255701E+05   6.3182357E+06   6.3181033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   6.3180974E+06   6.3180974E+06   8.4163036E+06   1.1425490E+04   4.9253389E+05   6.3182294E+06   6.3180974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   6.3180907E+06   6.3180907E+06   8.4150838E+06   1.1424463E+04   4.9250720E+05   6.3182221E+06   6.3180907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   6.3180828E+06   6.3180828E+06   8.4136754E+06   1.1423276E+04   4.9247638E+05   6.3182136E+06   6.3180828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   6.3180738E+06   6.3180738E+06   8.4120493E+06   1.1421907E+04   4.9244080E+05   6.3182039E+06   6.3180738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   6.3180634E+06   6.3180634E+06   8.4101719E+06   1.1420325E+04   4.9239973E+05   6.3181926E+06   6.3180634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   6.3180513E+06   6.3180513E+06   8.4080044E+06   1.1418499E+04   4.9235231E+05   6.3181796E+06   6.3180513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   6.3180374E+06   6.3180374E+06   8.4055021E+06   1.1416391E+04   4.9229759E+05   6.3181646E+06   6.3180374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   6.3180214E+06   6.3180214E+06   8.4026133E+06   1.1413958E+04   4.9223443E+05   6.3181473E+06   6.3180214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   6.3180028E+06   6.3180028E+06   8.3992786E+06   1.1411148E+04   4.9216153E+05   6.3181273E+06   6.3180028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   6.3179814E+06   6.3179814E+06   8.3954294E+06   1.1407904E+04   4.9207741E+05   6.3181042E+06   6.3179814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   6.3179567E+06   6.3179567E+06   8.3909864E+06   1.1404160E+04   4.9198034E+05   6.3180775E+06   6.3179567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   6.3179281E+06   6.3179281E+06   8.3858585E+06   1.1399837E+04   4.9186836E+05   6.3180467E+06   6.3179281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   6.3178952E+06   6.3178952E+06   8.3799406E+06   1.1394848E+04   4.9173918E+05   6.3180111E+06   6.3178952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   6.3178571E+06   6.3178571E+06   8.3731117E+06   1.1389090E+04   4.9159018E+05   6.3179700E+06   6.3178571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   6.3178132E+06   6.3178132E+06   8.3652325E+06   1.1382445E+04   4.9141837E+05   6.3179226E+06   6.3178132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
