#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   9.3736418E+06   9.3736418E+06   1.2495507E+07   1.1094634E+04   1.7863460E+06   9.3737252E+06   9.3736418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   9.3736401E+06   9.3736401E+06   1.2495090E+07   1.1094400E+04   1.7863303E+06   9.3737235E+06   9.3736401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   9.3736382E+06   9.3736382E+06   1.2494608E+07   1.1094130E+04   1.7863122E+06   9.3737214E+06   9.3736382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   9.3736359E+06   9.3736359E+06   1.2494051E+07   1.1093819E+04   1.7862913E+06   9.3737190E+06   9.3736359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   9.3736333E+06   9.3736333E+06   1.2493409E+07   1.1093459E+04   1.7862671E+06   9.3737163E+06   9.3736333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   9.3736304E+06   9.3736304E+06   1.2492667E+07   1.1093044E+04   1.7862392E+06   9.3737131E+06   9.3736304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   9.3736269E+06   9.3736269E+06   1.2491810E+07   1.1092564E+04   1.7862070E+06   9.3737095E+06   9.3736269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   9.3736230E+06   9.3736230E+06   1.2490821E+07   1.1092010E+04   1.7861698E+06   9.3737053E+06   9.3736230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   9.3736184E+06   9.3736184E+06   1.2489678E+07   1.1091370E+04   1.7861269E+06   9.3737004E+06   9.3736184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   9.3736131E+06   9.3736131E+06   1.2488359E+07   1.1090632E+04   1.7860773E+06   9.3736947E+06   9.3736131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
