#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1210536E-05   1.9233031E+07   1.9233031E+07   2.5631952E+07   1.2334313E+04   2.3660234E+07   1.9233043E+07   1.9233031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2046929E-05   1.9233027E+07   1.9233027E+07   2.5630076E+07   1.2333730E+04   2.3659786E+07   1.9233039E+07   1.9233027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2945724E-05   1.9233023E+07   1.9233023E+07   2.5627910E+07   1.2333055E+04   2.3659269E+07   1.9233034E+07   1.9233023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3911577E-05   1.9233017E+07   1.9233017E+07   2.5625408E+07   1.2332277E+04   2.3658672E+07   1.9233029E+07   1.9233017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4949489E-05   1.9233011E+07   1.9233011E+07   2.5622520E+07   1.2331378E+04   2.3657983E+07   1.9233023E+07   1.9233011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6064838E-05   1.9233004E+07   1.9233004E+07   2.5619185E+07   1.2330340E+04   2.3657187E+07   1.9233015E+07   1.9233004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7263401E-05   1.9232996E+07   1.9232996E+07   2.5615334E+07   1.2329142E+04   2.3656269E+07   1.9233007E+07   1.9232996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8551386E-05   1.9232987E+07   1.9232987E+07   2.5610889E+07   1.2327758E+04   2.3655208E+07   1.9232997E+07   1.9232987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9935465E-05   1.9232976E+07   1.9232976E+07   2.5605755E+07   1.2326160E+04   2.3653984E+07   1.9232986E+07   1.9232976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1422806E-05   1.9232963E+07   1.9232963E+07   2.5599829E+07   1.2324315E+04   2.3652570E+07   1.9232973E+07   1.9232963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3021115E-05   1.9232949E+07   1.9232949E+07   2.5592987E+07   1.2322185E+04   2.3650938E+07   1.9232958E+07   1.9232949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4738671E-05   1.9232932E+07   1.9232932E+07   2.5585088E+07   1.2319726E+04   2.3649055E+07   1.9232940E+07   1.9232932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6584369E-05   1.9232913E+07   1.9232913E+07   2.5575969E+07   1.2316887E+04   2.3646881E+07   1.9232920E+07   1.9232913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8567771E-05   1.9232891E+07   1.9232891E+07   2.5565442E+07   1.2313609E+04   2.3644372E+07   1.9232897E+07   1.9232891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0699151E-05   1.9232865E+07   1.9232865E+07   2.5553291E+07   1.2309825E+04   2.3641476E+07   1.9232870E+07   1.9232865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2989548E-05   1.9232835E+07   1.9232835E+07   2.5539266E+07   1.2305457E+04   2.3638134E+07   1.9232840E+07   1.9232835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5450826E-05   1.9232801E+07   1.9232801E+07   2.5523079E+07   1.2300416E+04   2.3634278E+07   1.9232804E+07   1.9232801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8095735E-05   1.9232762E+07   1.9232762E+07   2.5504398E+07   1.2294596E+04   2.3629830E+07   1.9232763E+07   1.9232762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0937975E-05   1.9232716E+07   1.9232716E+07   2.5482842E+07   1.2287880E+04   2.3624699E+07   1.9232715E+07   1.9232716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3992269E-05   1.9232663E+07   1.9232663E+07   2.5457971E+07   1.2280129E+04   2.3618781E+07   1.9232661E+07   1.9232663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7274436E-05   1.9232602E+07   1.9232602E+07   2.5429278E+07   1.2271186E+04   2.3611958E+07   1.9232597E+07   1.9232602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0801479E-05   1.9232532E+07   1.9232532E+07   2.5396182E+07   1.2260867E+04   2.3604091E+07   1.9232524E+07   1.9232532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4591667E-05   1.9232451E+07   1.9232451E+07   2.5358012E+07   1.2248963E+04   2.3595025E+07   1.9232440E+07   1.9232451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8664633E-05   1.9232357E+07   1.9232357E+07   2.5314002E+07   1.2235232E+04   2.3584579E+07   1.9232342E+07   1.9232357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3041474E-05   1.9232249E+07   1.9232249E+07   2.5263268E+07   1.2219398E+04   2.3572547E+07   1.9232230E+07   1.9232249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7744862E-05   1.9232124E+07   1.9232124E+07   2.5204799E+07   1.2201141E+04   2.3558695E+07   1.9232100E+07   1.9232124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2799159E-05   1.9231980E+07   1.9231980E+07   2.5137437E+07   1.2180096E+04   2.3542755E+07   1.9231950E+07   1.9231980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8230546E-05   1.9231814E+07   1.9231814E+07   2.5059857E+07   1.2155843E+04   2.3524422E+07   1.9231777E+07   1.9231814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4067157E-05   1.9231622E+07   1.9231622E+07   2.4970548E+07   1.2127904E+04   2.3503350E+07   1.9231578E+07   1.9231622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
