#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   1.2046926E+07   1.2046926E+07   1.6058153E+07   1.1662440E+04   3.9122738E+06   1.2046987E+07   1.2046926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   1.2046923E+07   1.2046923E+07   1.6057467E+07   1.1662122E+04   3.9122347E+06   1.2046985E+07   1.2046923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   1.2046921E+07   1.2046921E+07   1.6056674E+07   1.1661755E+04   3.9121896E+06   1.2046982E+07   1.2046921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   1.2046918E+07   1.2046918E+07   1.6055759E+07   1.1661332E+04   3.9121376E+06   1.2046979E+07   1.2046918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   1.2046914E+07   1.2046914E+07   1.6054703E+07   1.1660843E+04   3.9120774E+06   1.2046975E+07   1.2046914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   1.2046910E+07   1.2046910E+07   1.6053483E+07   1.1660279E+04   3.9120080E+06   1.2046971E+07   1.2046910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   1.2046905E+07   1.2046905E+07   1.6052074E+07   1.1659627E+04   3.9119278E+06   1.2046966E+07   1.2046905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   1.2046900E+07   1.2046900E+07   1.6050447E+07   1.1658874E+04   3.9118353E+06   1.2046960E+07   1.2046900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   1.2046893E+07   1.2046893E+07   1.6048569E+07   1.1658005E+04   3.9117284E+06   1.2046953E+07   1.2046893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   1.2046886E+07   1.2046886E+07   1.6046400E+07   1.1657002E+04   3.9116050E+06   1.2046946E+07   1.2046886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2615996E-05   1.2046878E+07   1.2046878E+07   1.6043896E+07   1.1655843E+04   3.9114625E+06   1.2046937E+07   1.2046878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303326E-05   1.2046868E+07   1.2046868E+07   1.6041005E+07   1.1654506E+04   3.9112981E+06   1.2046926E+07   1.2046868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116544E-05   1.2046857E+07   1.2046857E+07   1.6037666E+07   1.1652961E+04   3.9111082E+06   1.2046914E+07   1.2046857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065043E-05   1.2046844E+07   1.2046844E+07   1.6033812E+07   1.1651177E+04   3.9108890E+06   1.2046901E+07   1.2046844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0158915E-05   1.2046829E+07   1.2046829E+07   1.6029363E+07   1.1649118E+04   3.9106360E+06   1.2046885E+07   1.2046829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409006E-05   1.2046811E+07   1.2046811E+07   1.6024226E+07   1.1646741E+04   3.9103440E+06   1.2046867E+07   1.2046811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4826972E-05   1.2046791E+07   1.2046791E+07   1.6018296E+07   1.1643996E+04   3.9100069E+06   1.2046846E+07   1.2046791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7425336E-05   1.2046768E+07   1.2046768E+07   1.6011451E+07   1.1640828E+04   3.9096180E+06   1.2046821E+07   1.2046768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0217559E-05   1.2046742E+07   1.2046742E+07   1.6003550E+07   1.1637170E+04   3.9091691E+06   1.2046793E+07   1.2046742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218104E-05   1.2046711E+07   1.2046711E+07   1.5994431E+07   1.1632948E+04   3.9086512E+06   1.2046760E+07   1.2046711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
