#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   1.7385798E+07   1.7385798E+07   2.3171520E+07   1.2423668E+04   1.4764508E+07   1.7385822E+07   1.7385798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   1.7385794E+07   1.7385794E+07   2.3170039E+07   1.2423155E+04   1.4764280E+07   1.7385818E+07   1.7385794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   1.7385790E+07   1.7385790E+07   2.3168328E+07   1.2422564E+04   1.4764016E+07   1.7385814E+07   1.7385790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   1.7385785E+07   1.7385785E+07   2.3166352E+07   1.2421880E+04   1.4763711E+07   1.7385809E+07   1.7385785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   1.7385780E+07   1.7385780E+07   2.3164071E+07   1.2421091E+04   1.4763360E+07   1.7385803E+07   1.7385780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   1.7385773E+07   1.7385773E+07   2.3161437E+07   1.2420180E+04   1.4762954E+07   1.7385797E+07   1.7385773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   1.7385766E+07   1.7385766E+07   2.3158396E+07   1.2419128E+04   1.4762485E+07   1.7385789E+07   1.7385766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   1.7385758E+07   1.7385758E+07   2.3154885E+07   1.2417913E+04   1.4761944E+07   1.7385780E+07   1.7385758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   1.7385748E+07   1.7385748E+07   2.3150830E+07   1.2416510E+04   1.4761319E+07   1.7385770E+07   1.7385748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   1.7385736E+07   1.7385736E+07   2.3146149E+07   1.2414890E+04   1.4760598E+07   1.7385758E+07   1.7385736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2615996E-05   1.7385723E+07   1.7385723E+07   2.3140745E+07   1.2413020E+04   1.4759766E+07   1.7385744E+07   1.7385723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303326E-05   1.7385708E+07   1.7385708E+07   2.3134505E+07   1.2410861E+04   1.4758804E+07   1.7385729E+07   1.7385708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116544E-05   1.7385691E+07   1.7385691E+07   2.3127302E+07   1.2408369E+04   1.4757695E+07   1.7385710E+07   1.7385691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065043E-05   1.7385671E+07   1.7385671E+07   2.3118987E+07   1.2405491E+04   1.4756415E+07   1.7385689E+07   1.7385671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0158915E-05   1.7385647E+07   1.7385647E+07   2.3109387E+07   1.2402168E+04   1.4754937E+07   1.7385665E+07   1.7385647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409006E-05   1.7385620E+07   1.7385620E+07   2.3098307E+07   1.2398333E+04   1.4753231E+07   1.7385637E+07   1.7385620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4826972E-05   1.7385589E+07   1.7385589E+07   2.3085518E+07   1.2393905E+04   1.4751263E+07   1.7385605E+07   1.7385589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7425336E-05   1.7385554E+07   1.7385554E+07   2.3070757E+07   1.2388795E+04   1.4748992E+07   1.7385567E+07   1.7385554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0217559E-05   1.7385512E+07   1.7385512E+07   2.3053723E+07   1.2382896E+04   1.4746373E+07   1.7385524E+07   1.7385512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218104E-05   1.7385465E+07   1.7385465E+07   2.3034067E+07   1.2376089E+04   1.4743351E+07   1.7385474E+07   1.7385465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6442513E-05   1.7385409E+07   1.7385409E+07   2.3011389E+07   1.2368232E+04   1.4739866E+07   1.7385417E+07   1.7385409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9907488E-05   1.7385346E+07   1.7385346E+07   2.2985226E+07   1.2359167E+04   1.4735848E+07   1.7385350E+07   1.7385346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3630977E-05   1.7385272E+07   1.7385272E+07   2.2955048E+07   1.2348708E+04   1.4731217E+07   1.7385273E+07   1.7385272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
