#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   7.7340839E+06   7.7340839E+06   1.0310326E+07   1.1794237E+04   9.0516797E+05   7.7341989E+06   7.7340839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   7.7340825E+06   7.7340825E+06   1.0310048E+07   1.1794038E+04   9.0516022E+05   7.7341975E+06   7.7340825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   7.7340809E+06   7.7340809E+06   1.0309727E+07   1.1793809E+04   9.0515126E+05   7.7341958E+06   7.7340809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   7.7340791E+06   7.7340791E+06   1.0309356E+07   1.1793544E+04   9.0514093E+05   7.7341938E+06   7.7340791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   7.7340770E+06   7.7340770E+06   1.0308928E+07   1.1793238E+04   9.0512899E+05   7.7341916E+06   7.7340770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   7.7340746E+06   7.7340746E+06   1.0308433E+07   1.1792885E+04   9.0511521E+05   7.7341890E+06   7.7340746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   7.7340718E+06   7.7340718E+06   1.0307862E+07   1.1792477E+04   9.0509930E+05   7.7341860E+06   7.7340718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   7.7340686E+06   7.7340686E+06   1.0307203E+07   1.1792006E+04   9.0508092E+05   7.7341825E+06   7.7340686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   7.7340649E+06   7.7340649E+06   1.0306441E+07   1.1791462E+04   9.0505970E+05   7.7341786E+06   7.7340649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   7.7340606E+06   7.7340606E+06   1.0305562E+07   1.1790834E+04   9.0503521E+05   7.7341739E+06   7.7340606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2615996E-05   7.7340556E+06   7.7340556E+06   1.0304547E+07   1.1790108E+04   9.0500692E+05   7.7341686E+06   7.7340556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303326E-05   7.7340499E+06   7.7340499E+06   1.0303375E+07   1.1789271E+04   9.0497426E+05   7.7341625E+06   7.7340499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
