#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   2.1655818E+06   2.1655818E+06   2.8873066E+06   1.3658767E+04   1.1887742E+04   2.1659824E+06   2.1655818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   2.1655815E+06   2.1655815E+06   2.8872852E+06   1.3658704E+04   1.1887625E+04   2.1659821E+06   2.1655815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   2.1655812E+06   2.1655812E+06   2.8872605E+06   1.3658631E+04   1.1887490E+04   2.1659817E+06   2.1655812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   2.1655808E+06   2.1655808E+06   2.8872320E+06   1.3658546E+04   1.1887334E+04   2.1659813E+06   2.1655808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   2.1655804E+06   2.1655804E+06   2.8871990E+06   1.3658449E+04   1.1887153E+04   2.1659808E+06   2.1655804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   2.1655799E+06   2.1655799E+06   2.8871610E+06   1.3658336E+04   1.1886945E+04   2.1659802E+06   2.1655799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   2.1655793E+06   2.1655793E+06   2.8871170E+06   1.3658206E+04   1.1886704E+04   2.1659796E+06   2.1655793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   2.1655786E+06   2.1655786E+06   2.8870663E+06   1.3658056E+04   1.1886426E+04   2.1659788E+06   2.1655786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   2.1655778E+06   2.1655778E+06   2.8870077E+06   1.3657882E+04   1.1886105E+04   2.1659779E+06   2.1655778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   2.1655769E+06   2.1655769E+06   2.8869400E+06   1.3657682E+04   1.1885735E+04   2.1659769E+06   2.1655769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2615996E-05   2.1655759E+06   2.1655759E+06   2.8868619E+06   1.3657450E+04   1.1885307E+04   2.1659757E+06   2.1655759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303326E-05   2.1655747E+06   2.1655747E+06   2.8867717E+06   1.3657183E+04   1.1884812E+04   2.1659744E+06   2.1655747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116544E-05   2.1655733E+06   2.1655733E+06   2.8866675E+06   1.3656875E+04   1.1884242E+04   2.1659728E+06   2.1655733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065043E-05   2.1655717E+06   2.1655717E+06   2.8865471E+06   1.3656518E+04   1.1883583E+04   2.1659710E+06   2.1655717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0158915E-05   2.1655698E+06   2.1655698E+06   2.8864082E+06   1.3656107E+04   1.1882822E+04   2.1659690E+06   2.1655698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409006E-05   2.1655677E+06   2.1655677E+06   2.8862478E+06   1.3655632E+04   1.1881944E+04   2.1659666E+06   2.1655677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4826972E-05   2.1655652E+06   2.1655652E+06   2.8860625E+06   1.3655083E+04   1.1880929E+04   2.1659638E+06   2.1655652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7425336E-05   2.1655623E+06   2.1655623E+06   2.8858486E+06   1.3654450E+04   1.1879758E+04   2.1659606E+06   2.1655623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0217559E-05   2.1655590E+06   2.1655590E+06   2.8856016E+06   1.3653718E+04   1.1878406E+04   2.1659569E+06   2.1655590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218104E-05   2.1655552E+06   2.1655552E+06   2.8853164E+06   1.3652874E+04   1.1876845E+04   2.1659527E+06   2.1655552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6442513E-05   2.1655508E+06   2.1655508E+06   2.8849871E+06   1.3651899E+04   1.1875042E+04   2.1659477E+06   2.1655508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9907488E-05   2.1655458E+06   2.1655458E+06   2.8846068E+06   1.3650772E+04   1.1872961E+04   2.1659421E+06   2.1655458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3630977E-05   2.1655399E+06   2.1655399E+06   2.8841678E+06   1.3649472E+04   1.1870558E+04   2.1659355E+06   2.1655399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7632268E-05   2.1655331E+06   2.1655331E+06   2.8836609E+06   1.3647971E+04   1.1867784E+04   2.1659279E+06   2.1655331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1932087E-05   2.1655253E+06   2.1655253E+06   2.8830756E+06   1.3646237E+04   1.1864582E+04   2.1659192E+06   2.1655253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6552705E-05   2.1655162E+06   2.1655162E+06   2.8823998E+06   1.3644235E+04   1.1860885E+04   2.1659091E+06   2.1655162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1518058E-05   2.1655058E+06   2.1655058E+06   2.8816197E+06   1.3641924E+04   1.1856618E+04   2.1658974E+06   2.1655058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6853865E-05   2.1654938E+06   2.1654938E+06   2.8807190E+06   1.3639256E+04   1.1851694E+04   2.1658839E+06   2.1654938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
