#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   1.9802221E+07   1.9802221E+07   2.6390258E+07   1.3143123E+04   2.5743169E+07   1.9802232E+07   1.9802221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   1.9802217E+07   1.9802217E+07   2.6388287E+07   1.3142489E+04   2.5742644E+07   1.9802228E+07   1.9802217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   1.9802212E+07   1.9802212E+07   2.6386011E+07   1.3141757E+04   2.5742038E+07   1.9802223E+07   1.9802212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   1.9802206E+07   1.9802206E+07   2.6383382E+07   1.3140912E+04   2.5741337E+07   1.9802217E+07   1.9802206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   1.9802200E+07   1.9802200E+07   2.6380347E+07   1.3139936E+04   2.5740529E+07   1.9802210E+07   1.9802200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   1.9802192E+07   1.9802192E+07   2.6376843E+07   1.3138809E+04   2.5739596E+07   1.9802202E+07   1.9802192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   1.9802184E+07   1.9802184E+07   2.6372797E+07   1.3137507E+04   2.5738518E+07   1.9802193E+07   1.9802184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   1.9802174E+07   1.9802174E+07   2.6368125E+07   1.3136005E+04   2.5737274E+07   1.9802183E+07   1.9802174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   1.9802162E+07   1.9802162E+07   2.6362732E+07   1.3134270E+04   2.5735837E+07   1.9802171E+07   1.9802162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   1.9802149E+07   1.9802149E+07   2.6356504E+07   1.3132267E+04   2.5734179E+07   1.9802157E+07   1.9802149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2615996E-05   1.9802134E+07   1.9802134E+07   2.6349315E+07   1.3129954E+04   2.5732265E+07   1.9802141E+07   1.9802134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4303326E-05   1.9802116E+07   1.9802116E+07   2.6341015E+07   1.3127283E+04   2.5730055E+07   1.9802123E+07   1.9802116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6116544E-05   1.9802096E+07   1.9802096E+07   2.6331433E+07   1.3124200E+04   2.5727505E+07   1.9802102E+07   1.9802096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8065043E-05   1.9802072E+07   1.9802072E+07   2.6320372E+07   1.3120641E+04   2.5724561E+07   1.9802077E+07   1.9802072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0158915E-05   1.9802045E+07   1.9802045E+07   2.6307605E+07   1.3116533E+04   2.5721164E+07   1.9802049E+07   1.9802045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2409006E-05   1.9802013E+07   1.9802013E+07   2.6292868E+07   1.3111790E+04   2.5717244E+07   1.9802016E+07   1.9802013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4826972E-05   1.9801977E+07   1.9801977E+07   2.6275860E+07   1.3106316E+04   2.5712721E+07   1.9801978E+07   1.9801977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7425336E-05   1.9801935E+07   1.9801935E+07   2.6256233E+07   1.3099997E+04   2.5707503E+07   1.9801934E+07   1.9801935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0217559E-05   1.9801886E+07   1.9801886E+07   2.6233584E+07   1.3092704E+04   2.5701483E+07   1.9801884E+07   1.9801886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3218104E-05   1.9801830E+07   1.9801830E+07   2.6207452E+07   1.3084289E+04   2.5694541E+07   1.9801826E+07   1.9801830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6442513E-05   1.9801766E+07   1.9801766E+07   2.6177306E+07   1.3074578E+04   2.5686537E+07   1.9801759E+07   1.9801766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9907488E-05   1.9801691E+07   1.9801691E+07   2.6142534E+07   1.3063374E+04   2.5677309E+07   1.9801681E+07   1.9801691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
