#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   2.0578992E+07   2.0578992E+07   2.7424799E+07   1.3435170E+04   3.0902719E+07   2.0579000E+07   2.0578992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   2.0578988E+07   2.0578988E+07   2.7422649E+07   1.3434490E+04   3.0902024E+07   2.0578995E+07   2.0578988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   2.0578983E+07   2.0578983E+07   2.7420167E+07   1.3433705E+04   3.0901221E+07   2.0578990E+07   2.0578983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   2.0578977E+07   2.0578977E+07   2.7417300E+07   1.3432798E+04   3.0900294E+07   2.0578984E+07   2.0578977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   2.0578970E+07   2.0578970E+07   2.7413990E+07   1.3431752E+04   3.0899223E+07   2.0578977E+07   2.0578970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   2.0578962E+07   2.0578962E+07   2.7410168E+07   1.3430543E+04   3.0897987E+07   2.0578969E+07   2.0578962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   2.0578953E+07   2.0578953E+07   2.7405755E+07   1.3429147E+04   3.0896560E+07   2.0578959E+07   2.0578953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   2.0578943E+07   2.0578943E+07   2.7400659E+07   1.3427536E+04   3.0894913E+07   2.0578948E+07   2.0578943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   2.0578931E+07   2.0578931E+07   2.7394777E+07   1.3425675E+04   3.0893011E+07   2.0578936E+07   2.0578931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   2.0578917E+07   2.0578917E+07   2.7387985E+07   1.3423527E+04   3.0890815E+07   2.0578921E+07   2.0578917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
