#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1013255E-05   1.6337839E+07   1.6337839E+07   2.1775434E+07   1.2190607E+04   1.1580243E+07   1.6337869E+07   1.6337839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1834931E-05   1.6337835E+07   1.6337835E+07   2.1774137E+07   1.2190139E+04   1.1580082E+07   1.6337866E+07   1.6337835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2717909E-05   1.6337832E+07   1.6337832E+07   2.1772639E+07   1.2189599E+04   1.1579896E+07   1.6337862E+07   1.6337832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3666765E-05   1.6337827E+07   1.6337827E+07   2.1770910E+07   1.2188975E+04   1.1579681E+07   1.6337857E+07   1.6337827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4686412E-05   1.6337822E+07   1.6337822E+07   2.1768914E+07   1.2188255E+04   1.1579433E+07   1.6337852E+07   1.6337822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5782133E-05   1.6337816E+07   1.6337816E+07   2.1766608E+07   1.2187423E+04   1.1579146E+07   1.6337846E+07   1.6337816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6959604E-05   1.6337809E+07   1.6337809E+07   2.1763946E+07   1.2186463E+04   1.1578815E+07   1.6337838E+07   1.6337809E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8224923E-05   1.6337801E+07   1.6337801E+07   2.1760873E+07   1.2185354E+04   1.1578434E+07   1.6337830E+07   1.6337801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9584645E-05   1.6337792E+07   1.6337792E+07   2.1757324E+07   1.2184074E+04   1.1577993E+07   1.6337821E+07   1.6337792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1045813E-05   1.6337782E+07   1.6337782E+07   2.1753227E+07   1.2182596E+04   1.1577484E+07   1.6337810E+07   1.6337782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
