#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   1.7082319E+07   1.7082319E+07   2.2765377E+07   1.0965433E+04   2.2979261E+07   1.7082328E+07   1.7082319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   1.7082316E+07   1.7082316E+07   2.2763663E+07   1.0964903E+04   2.2978706E+07   1.7082324E+07   1.7082316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   1.7082312E+07   1.7082312E+07   2.2761684E+07   1.0964290E+04   2.2978066E+07   1.7082320E+07   1.7082312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   1.7082307E+07   1.7082307E+07   2.2759398E+07   1.0963583E+04   2.2977326E+07   1.7082316E+07   1.7082307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   1.7082302E+07   1.7082302E+07   2.2756759E+07   1.0962766E+04   2.2976472E+07   1.7082310E+07   1.7082302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   1.7082296E+07   1.7082296E+07   2.2753712E+07   1.0961822E+04   2.2975486E+07   1.7082304E+07   1.7082296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   1.7082289E+07   1.7082289E+07   2.2750193E+07   1.0960733E+04   2.2974348E+07   1.7082296E+07   1.7082289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   1.7082281E+07   1.7082281E+07   2.2746131E+07   1.0959476E+04   2.2973033E+07   1.7082288E+07   1.7082281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   1.7082272E+07   1.7082272E+07   2.2741440E+07   1.0958023E+04   2.2971516E+07   1.7082278E+07   1.7082272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   1.7082261E+07   1.7082261E+07   2.2736025E+07   1.0956347E+04   2.2969764E+07   1.7082267E+07   1.7082261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   1.7082248E+07   1.7082248E+07   2.2729773E+07   1.0954411E+04   2.2967742E+07   1.7082254E+07   1.7082248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   1.7082234E+07   1.7082234E+07   2.2722556E+07   1.0952176E+04   2.2965408E+07   1.7082239E+07   1.7082234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   1.7082217E+07   1.7082217E+07   2.2714224E+07   1.0949596E+04   2.2962714E+07   1.7082222E+07   1.7082217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   1.7082198E+07   1.7082198E+07   2.2704606E+07   1.0946617E+04   2.2959605E+07   1.7082202E+07   1.7082198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   1.7082176E+07   1.7082176E+07   2.2693503E+07   1.0943179E+04   2.2956016E+07   1.7082178E+07   1.7082176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   1.7082150E+07   1.7082150E+07   2.2680689E+07   1.0939210E+04   2.2951875E+07   1.7082152E+07   1.7082150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   1.7082120E+07   1.7082120E+07   2.2665899E+07   1.0934628E+04   2.2947097E+07   1.7082121E+07   1.7082120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-05   1.7082086E+07   1.7082086E+07   2.2648832E+07   1.0929340E+04   2.2941584E+07   1.7082085E+07   1.7082086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7188673E-05   1.7082047E+07   1.7082047E+07   2.2629137E+07   1.0923236E+04   2.2935225E+07   1.7082044E+07   1.7082047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9963239E-05   1.7082001E+07   1.7082001E+07   2.2606414E+07   1.0916193E+04   2.2927892E+07   1.7081997E+07   1.7082001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2944809E-05   1.7081948E+07   1.7081948E+07   2.2580200E+07   1.0908066E+04   2.2919435E+07   1.7081942E+07   1.7081948E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6148828E-05   1.7081888E+07   1.7081888E+07   2.2549964E+07   1.0898689E+04   2.2909686E+07   1.7081879E+07   1.7081888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9591892E-05   1.7081818E+07   1.7081818E+07   2.2515094E+07   1.0887873E+04   2.2898450E+07   1.7081806E+07   1.7081818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3291836E-05   1.7081737E+07   1.7081737E+07   2.2474889E+07   1.0875396E+04   2.2885504E+07   1.7081722E+07   1.7081737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7267824E-05   1.7081643E+07   1.7081643E+07   2.2428544E+07   1.0861009E+04   2.2870593E+07   1.7081624E+07   1.7081643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1540452E-05   1.7081535E+07   1.7081535E+07   2.2375136E+07   1.0844421E+04   2.2853425E+07   1.7081512E+07   1.7081535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6131851E-05   1.7081411E+07   1.7081411E+07   2.2313608E+07   1.0825301E+04   2.2833670E+07   1.7081383E+07   1.7081411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1065805E-05   1.7081267E+07   1.7081267E+07   2.2242751E+07   1.0803267E+04   2.2810947E+07   1.7081233E+07   1.7081267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6367870E-05   1.7081101E+07   1.7081101E+07   2.2161187E+07   1.0777886E+04   2.2784829E+07   1.7081060E+07   1.7081101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
