#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   6.5370127E+06   6.5370127E+06   8.7145395E+06   9.5612495E+03   6.7789165E+05   6.5371111E+06   6.5370127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   6.5370117E+06   6.5370117E+06   8.7143094E+06   9.5610921E+03   6.7788561E+05   6.5371100E+06   6.5370117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   6.5370104E+06   6.5370104E+06   8.7140437E+06   9.5609104E+03   6.7787863E+05   6.5371086E+06   6.5370104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   6.5370090E+06   6.5370090E+06   8.7137369E+06   9.5607006E+03   6.7787058E+05   6.5371071E+06   6.5370090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   6.5370073E+06   6.5370073E+06   8.7133825E+06   9.5604582E+03   6.7786128E+05   6.5371053E+06   6.5370073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   6.5370054E+06   6.5370054E+06   8.7129734E+06   9.5601784E+03   6.7785055E+05   6.5371032E+06   6.5370054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   6.5370032E+06   6.5370032E+06   8.7125010E+06   9.5598553E+03   6.7783815E+05   6.5371009E+06   6.5370032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   6.5370006E+06   6.5370006E+06   8.7119554E+06   9.5594821E+03   6.7782383E+05   6.5370981E+06   6.5370006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   6.5369977E+06   6.5369977E+06   8.7113255E+06   9.5590513E+03   6.7780730E+05   6.5370950E+06   6.5369977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   6.5369943E+06   6.5369943E+06   8.7105981E+06   9.5585538E+03   6.7778822E+05   6.5370913E+06   6.5369943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   6.5369903E+06   6.5369903E+06   8.7097582E+06   9.5579793E+03   6.7776618E+05   6.5370871E+06   6.5369903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   6.5369858E+06   6.5369858E+06   8.7087884E+06   9.5573159E+03   6.7774074E+05   6.5370822E+06   6.5369858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   6.5369805E+06   6.5369805E+06   8.7076686E+06   9.5565499E+03   6.7771136E+05   6.5370766E+06   6.5369805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   6.5369745E+06   6.5369745E+06   8.7063757E+06   9.5556655E+03   6.7767745E+05   6.5370700E+06   6.5369745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   6.5369675E+06   6.5369675E+06   8.7048829E+06   9.5546443E+03   6.7763830E+05   6.5370625E+06   6.5369675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   6.5369594E+06   6.5369594E+06   8.7031593E+06   9.5534652E+03   6.7759310E+05   6.5370538E+06   6.5369594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   6.5369501E+06   6.5369501E+06   8.7011694E+06   9.5521037E+03   6.7754092E+05   6.5370438E+06   6.5369501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-05   6.5369393E+06   6.5369393E+06   8.6988719E+06   9.5505318E+03   6.7748069E+05   6.5370323E+06   6.5369393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
