#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   7.2777872E+06   7.2777872E+06   9.7018804E+06   9.4904164E+03   9.6530841E+05   7.2778736E+06   7.2777872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   7.2777860E+06   7.2777860E+06   9.7015947E+06   9.4902414E+03   9.6529964E+05   7.2778723E+06   7.2777860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   7.2777846E+06   7.2777846E+06   9.7012647E+06   9.4900393E+03   9.6528952E+05   7.2778707E+06   7.2777846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   7.2777830E+06   7.2777830E+06   9.7008836E+06   9.4898059E+03   9.6527782E+05   7.2778690E+06   7.2777830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   7.2777811E+06   7.2777811E+06   9.7004436E+06   9.4895364E+03   9.6526432E+05   7.2778670E+06   7.2777811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   7.2777789E+06   7.2777789E+06   9.6999355E+06   9.4892251E+03   9.6524872E+05   7.2778646E+06   7.2777789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   7.2777764E+06   7.2777764E+06   9.6993488E+06   9.4888658E+03   9.6523072E+05   7.2778619E+06   7.2777764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   7.2777735E+06   7.2777735E+06   9.6986713E+06   9.4884508E+03   9.6520993E+05   7.2778588E+06   7.2777735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   7.2777701E+06   7.2777701E+06   9.6978891E+06   9.4879716E+03   9.6518592E+05   7.2778552E+06   7.2777701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   7.2777662E+06   7.2777662E+06   9.6969858E+06   9.4874183E+03   9.6515821E+05   7.2778511E+06   7.2777662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   7.2777618E+06   7.2777618E+06   9.6959428E+06   9.4867793E+03   9.6512621E+05   7.2778463E+06   7.2777618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   7.2777566E+06   7.2777566E+06   9.6947384E+06   9.4860416E+03   9.6508926E+05   7.2778408E+06   7.2777566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   7.2777506E+06   7.2777506E+06   9.6933479E+06   9.4851897E+03   9.6504660E+05   7.2778344E+06   7.2777506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   7.2777437E+06   7.2777437E+06   9.6917424E+06   9.4842061E+03   9.6499735E+05   7.2778270E+06   7.2777437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   7.2777358E+06   7.2777358E+06   9.6898887E+06   9.4830703E+03   9.6494050E+05   7.2778185E+06   7.2777358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   7.2777266E+06   7.2777266E+06   9.6877484E+06   9.4817590E+03   9.6487487E+05   7.2778087E+06   7.2777266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   7.2777160E+06   7.2777160E+06   9.6852775E+06   9.4802450E+03   9.6479910E+05   7.2777973E+06   7.2777160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-05   7.2777037E+06   7.2777037E+06   9.6824249E+06   9.4784970E+03   9.6471165E+05   7.2777842E+06   7.2777037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7188673E-05   7.2776895E+06   7.2776895E+06   9.6791317E+06   9.4764789E+03   9.6461072E+05   7.2777691E+06   7.2776895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9963239E-05   7.2776732E+06   7.2776732E+06   9.6753302E+06   9.4741490E+03   9.6449422E+05   7.2777516E+06   7.2776732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2944809E-05   7.2776543E+06   7.2776543E+06   9.6709420E+06   9.4714593E+03   9.6435979E+05   7.2777314E+06   7.2776543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6148828E-05   7.2776325E+06   7.2776325E+06   9.6658769E+06   9.4683544E+03   9.6420467E+05   7.2777081E+06   7.2776325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9591892E-05   7.2776074E+06   7.2776074E+06   9.6600311E+06   9.4647704E+03   9.6402570E+05   7.2776812E+06   7.2776074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3291836E-05   7.2775783E+06   7.2775783E+06   9.6532846E+06   9.4606336E+03   9.6381925E+05   7.2776502E+06   7.2775783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7267824E-05   7.2775448E+06   7.2775448E+06   9.6454995E+06   9.4558590E+03   9.6358112E+05   7.2776143E+06   7.2775448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1540452E-05   7.2775061E+06   7.2775061E+06   9.6365168E+06   9.4503489E+03   9.6330651E+05   7.2775729E+06   7.2775061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6131851E-05   7.2774613E+06   7.2774613E+06   9.6261538E+06   9.4439906E+03   9.6298991E+05   7.2775251E+06   7.2774613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1065805E-05   7.2774097E+06   7.2774097E+06   9.6141999E+06   9.4366541E+03   9.6262498E+05   7.2774699E+06   7.2774097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6367870E-05   7.2773501E+06   7.2773501E+06   9.6004136E+06   9.4281903E+03   9.6220446E+05   7.2774061E+06   7.2773501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2065511E-05   7.2772813E+06   7.2772813E+06   9.5845168E+06   9.4184274E+03   9.6172004E+05   7.2773326E+06   7.2772813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8188241E-05   7.2772019E+06   7.2772019E+06   9.5661909E+06   9.4071678E+03   9.6116223E+05   7.2772476E+06   7.2772019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4767774E-05   7.2771102E+06   7.2771102E+06   9.5450701E+06   9.3941846E+03   9.6052020E+05   7.2771496E+06   7.2771102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183819E-04   7.2770044E+06   7.2770044E+06   9.5207357E+06   9.3792177E+03   9.5978159E+05   7.2770364E+06   7.2770044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-04   7.2768823E+06   7.2768823E+06   9.4927087E+06   9.3619682E+03   9.5893240E+05   7.2769058E+06   7.2768823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-04   7.2767413E+06   7.2767413E+06   9.4604419E+06   9.3420944E+03   9.5795673E+05   7.2767551E+06   7.2767413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-04   7.2765786E+06   7.2765786E+06   9.4233113E+06   9.3192050E+03   9.5683663E+05   7.2765812E+06   7.2765786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-04   7.2763909E+06   7.2763909E+06   9.3806074E+06   9.2928532E+03   9.5555189E+05   7.2763805E+06   7.2763909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-04   7.2761744E+06   7.2761744E+06   9.3315243E+06   9.2625297E+03   9.5407986E+05   7.2761489E+06   7.2761744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-04   7.2759246E+06   7.2759246E+06   9.2751503E+06   9.2276548E+03   9.5239533E+05   7.2758818E+06   7.2759246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-04   7.2756365E+06   7.2756365E+06   9.2104569E+06   9.1875708E+03   9.5047033E+05   7.2755738E+06   7.2756365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-04   7.2753042E+06   7.2753042E+06   9.1362889E+06   9.1415331E+03   9.4827417E+05   7.2752186E+06   7.2753042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-04   7.2749212E+06   7.2749212E+06   9.0513546E+06   9.0887021E+03   9.4577343E+05   7.2748091E+06   7.2749212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-04   7.2744797E+06   7.2744797E+06   8.9542179E+06   9.0281343E+03   9.4293215E+05   7.2743371E+06   7.2744797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-04   7.2739709E+06   7.2739709E+06   8.8432936E+06   8.9587747E+03   9.3971227E+05   7.2737932E+06   7.2739709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-04   7.2733849E+06   7.2733849E+06   8.7168462E+06   8.8794506E+03   9.3607422E+05   7.2731668E+06   7.2733849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-04   7.2727101E+06   7.2727101E+06   8.5729955E+06   8.7888666E+03   9.3197797E+05   7.2724455E+06   7.2727101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-04   7.2719334E+06   7.2719334E+06   8.4097305E+06   8.6856042E+03   9.2738446E+05   7.2716154E+06   7.2719334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-04   7.2710399E+06   7.2710399E+06   8.2249358E+06   8.5681256E+03   9.2225763E+05   7.2706605E+06   7.2710399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-04   7.2700125E+06   7.2700125E+06   8.0164332E+06   8.4347841E+03   9.1656705E+05   7.2695627E+06   7.2700125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-04   7.2688320E+06   7.2688320E+06   7.7820449E+06   8.2838448E+03   9.1029143E+05   7.2683014E+06   7.2688320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7188673E-04   7.2674764E+06   7.2674764E+06   7.5196816E+06   8.1135168E+03   9.0342286E+05   7.2668534E+06   7.2674764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9963239E-04   7.2659212E+06   7.2659212E+06   7.2274627E+06   7.9220018E+03   8.9597200E+05   7.2651924E+06   7.2659212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2944809E-04   7.2641386E+06   7.2641386E+06   6.9038745E+06   7.7075621E+03   8.8797386E+05   7.2632889E+06   7.2641386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6148828E-04   7.2620975E+06   7.2620975E+06   6.5479691E+06   7.4686132E+03   8.7949405E+05   7.2611099E+06   7.2620975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9591892E-04   7.2597631E+06   7.2597631E+06   6.1596095E+06   7.2038435E+03   8.7063464E+05   7.2586185E+06   7.2597631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3291836E-04   7.2570967E+06   7.2570967E+06   5.7397553E+06   6.9123652E+03   8.6153868E+05   7.2557739E+06   7.2570967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7267824E-04   7.2540557E+06   7.2540557E+06   5.2907814E+06   6.5938960E+03   8.5239154E+05   7.2525309E+06   7.2540557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1540452E-04   7.2505929E+06   7.2505929E+06   4.8168083E+06   6.2489698E+03   8.4341668E+05   7.2488400E+06   7.2505929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6131851E-04   7.2466569E+06   7.2466569E+06   4.3240055E+06   5.8791650E+03   8.3486283E+05   7.2446470E+06   7.2466569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1065805E-04   7.2421914E+06   7.2421914E+06   3.8208112E+06   5.4873352E+03   8.2697881E+05   7.2398935E+06   7.2421914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6367870E-04   7.2371358E+06   7.2371358E+06   3.3179870E+06   5.0778088E+03   8.1997255E+05   7.2345161E+06   7.2371358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2065511E-04   7.2314245E+06   7.2314245E+06   2.8284032E+06   4.6565179E+03   8.1395231E+05   7.2284474E+06   7.2314245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8188241E-04   7.2249871E+06   7.2249871E+06   2.3664392E+06   4.2309949E+03   8.0885141E+05   7.2216152E+06   7.2249871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4767774E-04   7.2177483E+06   7.2177483E+06   1.9468923E+06   3.8101691E+03   8.0434476E+05   7.2139431E+06   7.2177483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0183819E-03   7.2096276E+06   7.2096276E+06   1.5833417E+06   3.4038946E+03   7.9977565E+05   7.2053505E+06   7.2096276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-03   7.2005386E+06   7.2005386E+06   1.2860307E+06   3.0221590E+03   7.9412474E+05   7.1957519E+06   7.2005386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-03   7.1903886E+06   7.1903886E+06   1.0595259E+06   2.6739775E+03   7.8606564E+05   7.1850567E+06   7.1903886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-03   7.1790775E+06   7.1790775E+06   9.0067363E+05   2.3660675E+03   7.7415579E+05   7.1731684E+06   7.1790775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-03   7.1664970E+06   7.1664970E+06   7.9764465E+05   2.1015348E+03   7.5719237E+05   7.1599840E+06   7.1664970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-03   7.1525295E+06   7.1525295E+06   7.3099198E+05   1.8789452E+03   7.3470593E+05   7.1453928E+06   7.1525295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-03   7.1370487E+06   7.1370487E+06   6.7741701E+05   1.6922512E+03   7.0745939E+05   7.1292761E+06   7.1370487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-03   7.1199193E+06   7.1199193E+06   6.1611051E+05   1.5319809E+03   6.7768946E+05   7.1115077E+06   7.1199193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-03   7.1010001E+06   7.1010001E+06   5.3604489E+05   1.3877636E+03   6.4874794E+05   7.0919545E+06   7.1010001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-03   7.0801457E+06   7.0801457E+06   4.4089270E+05   1.2516265E+03   6.2391890E+05   7.0704790E+06   7.0801457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-03   7.0572099E+06   7.0572099E+06   3.4756136E+05   1.1207337E+03   6.0464540E+05   7.0469403E+06   7.0572099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-03   7.0320463E+06   7.0320463E+06   2.7640348E+05   9.9785259E+02   5.8914576E+05   7.0211942E+06   7.0320463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-03   7.0045067E+06   7.0045067E+06   2.3680861E+05   8.8854797E+02   5.7290873E+05   6.9930918E+06   7.0045067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-03   6.9744368E+06   6.9744368E+06   2.1849336E+05   7.9620459E+02   5.5183324E+05   6.9624753E+06   6.9744368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-03   6.9416728E+06   6.9416728E+06   1.9913928E+05   7.1844746E+02   5.2624349E+05   6.9291757E+06   6.9416728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-03   6.9060409E+06   6.9060409E+06   1.6619194E+05   6.4868739E+02   5.0134481E+05   6.8930143E+06   6.9060409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-03   6.8673604E+06   6.8673604E+06   1.3092383E+05   5.8222907E+02   4.8139008E+05   6.8538079E+06   6.8673604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-03   6.8254472E+06   6.8254472E+06   1.1251356E+05   5.2035916E+02   4.6312254E+05   6.8113727E+06   6.8254472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7188673E-03   6.7801116E+06   6.7801116E+06   1.0762165E+05   4.6650659E+02   4.3960210E+05   6.7655222E+06   6.7801116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9963239E-03   6.7311551E+06   6.7311551E+06   9.4620376E+04   4.1946707E+02   4.1239252E+05   6.7160625E+06   6.7311551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2944809E-03   6.6783736E+06   6.6783736E+06   7.3480598E+04   3.7515062E+02   3.9001225E+05   6.6627954E+06   6.6783736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6148828E-03   6.6215654E+06   6.6215654E+06   6.3913530E+04   3.3388372E+02   3.7035222E+05   6.6055262E+06   6.6215654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9591892E-03   6.5605304E+06   6.5605304E+06   5.8656773E+04   2.9777696E+02   3.4598544E+05   6.5440639E+06   6.5605304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
