#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   1.2775444E+07   1.2775444E+07   1.7028074E+07   9.7565430E+03   6.6747861E+06   1.2775477E+07   1.2775444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   1.2775441E+07   1.2775441E+07   1.7027165E+07   9.7562093E+03   6.6746962E+06   1.2775475E+07   1.2775441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   1.2775439E+07   1.2775439E+07   1.7026116E+07   9.7558239E+03   6.6745924E+06   1.2775472E+07   1.2775439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   1.2775435E+07   1.2775435E+07   1.7024904E+07   9.7553790E+03   6.6744725E+06   1.2775469E+07   1.2775435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   1.2775432E+07   1.2775432E+07   1.7023505E+07   9.7548652E+03   6.6743341E+06   1.2775465E+07   1.2775432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   1.2775428E+07   1.2775428E+07   1.7021889E+07   9.7542719E+03   6.6741743E+06   1.2775460E+07   1.2775428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   1.2775423E+07   1.2775423E+07   1.7020024E+07   9.7535868E+03   6.6739898E+06   1.2775455E+07   1.2775423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   1.2775417E+07   1.2775417E+07   1.7017870E+07   9.7527958E+03   6.6737768E+06   1.2775449E+07   1.2775417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   1.2775410E+07   1.2775410E+07   1.7015383E+07   9.7518824E+03   6.6735308E+06   1.2775442E+07   1.2775410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   1.2775403E+07   1.2775403E+07   1.7012512E+07   9.7508277E+03   6.6732468E+06   1.2775434E+07   1.2775403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   1.2775394E+07   1.2775394E+07   1.7009196E+07   9.7496100E+03   6.6729190E+06   1.2775425E+07   1.2775394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   1.2775384E+07   1.2775384E+07   1.7005369E+07   9.7482040E+03   6.6725406E+06   1.2775414E+07   1.2775384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   1.2775372E+07   1.2775372E+07   1.7000950E+07   9.7465806E+03   6.6721037E+06   1.2775402E+07   1.2775372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   1.2775359E+07   1.2775359E+07   1.6995848E+07   9.7447064E+03   6.6715994E+06   1.2775388E+07   1.2775359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   1.2775343E+07   1.2775343E+07   1.6989958E+07   9.7425426E+03   6.6710173E+06   1.2775372E+07   1.2775343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   1.2775325E+07   1.2775325E+07   1.6983159E+07   9.7400446E+03   6.6703456E+06   1.2775353E+07   1.2775325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   1.2775304E+07   1.2775304E+07   1.6975311E+07   9.7371608E+03   6.6695703E+06   1.2775331E+07   1.2775304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
