#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   1.3702630E+07   1.3702630E+07   1.8263381E+07   9.9333662E+03   8.7288824E+06   1.3702658E+07   1.3702630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   1.3702628E+07   1.3702628E+07   1.8262327E+07   9.9329979E+03   8.7287515E+06   1.3702655E+07   1.3702628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   1.3702625E+07   1.3702625E+07   1.8261109E+07   9.9325726E+03   8.7286003E+06   1.3702652E+07   1.3702625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   1.3702621E+07   1.3702621E+07   1.8259703E+07   9.9320815E+03   8.7284258E+06   1.3702648E+07   1.3702621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   1.3702617E+07   1.3702617E+07   1.8258079E+07   9.9315144E+03   8.7282243E+06   1.3702644E+07   1.3702617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   1.3702613E+07   1.3702613E+07   1.8256204E+07   9.9308596E+03   8.7279917E+06   1.3702639E+07   1.3702613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   1.3702607E+07   1.3702607E+07   1.8254040E+07   9.9301035E+03   8.7277231E+06   1.3702634E+07   1.3702607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   1.3702601E+07   1.3702601E+07   1.8251540E+07   9.9292304E+03   8.7274130E+06   1.3702627E+07   1.3702601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   1.3702594E+07   1.3702594E+07   1.8248654E+07   9.9282224E+03   8.7270549E+06   1.3702620E+07   1.3702594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   1.3702586E+07   1.3702586E+07   1.8245322E+07   9.9270584E+03   8.7266415E+06   1.3702611E+07   1.3702586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   1.3702576E+07   1.3702576E+07   1.8241474E+07   9.9257145E+03   8.7261643E+06   1.3702601E+07   1.3702576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   1.3702565E+07   1.3702565E+07   1.8237033E+07   9.9241628E+03   8.7256134E+06   1.3702589E+07   1.3702565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   1.3702552E+07   1.3702552E+07   1.8231905E+07   9.9223713E+03   8.7249775E+06   1.3702576E+07   1.3702552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   1.3702538E+07   1.3702538E+07   1.8225985E+07   9.9203029E+03   8.7242434E+06   1.3702561E+07   1.3702538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   1.3702521E+07   1.3702521E+07   1.8219150E+07   9.9179150E+03   8.7233962E+06   1.3702543E+07   1.3702521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   1.3702501E+07   1.3702501E+07   1.8211262E+07   9.9151583E+03   8.7224184E+06   1.3702522E+07   1.3702501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   1.3702478E+07   1.3702478E+07   1.8202156E+07   9.9119760E+03   8.7212901E+06   1.3702499E+07   1.3702478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4606739E-05   1.3702452E+07   1.3702452E+07   1.8191645E+07   9.9083026E+03   8.7199881E+06   1.3702471E+07   1.3702452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7188673E-05   1.3702422E+07   1.3702422E+07   1.8179516E+07   9.9040625E+03   8.7184859E+06   1.3702440E+07   1.3702422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9963239E-05   1.3702387E+07   1.3702387E+07   1.8165518E+07   9.8991687E+03   8.7167531E+06   1.3702403E+07   1.3702387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2944809E-05   1.3702347E+07   1.3702347E+07   1.8149366E+07   9.8935208E+03   8.7147544E+06   1.3702361E+07   1.3702347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6148828E-05   1.3702301E+07   1.3702301E+07   1.8130732E+07   9.8870032E+03   8.7124496E+06   1.3702313E+07   1.3702301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9591892E-05   1.3702247E+07   1.3702247E+07   1.8109235E+07   9.8794828E+03   8.7097924E+06   1.3702257E+07   1.3702247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3291836E-05   1.3702185E+07   1.3702185E+07   1.8084441E+07   9.8708065E+03   8.7067295E+06   1.3702192E+07   1.3702185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7267824E-05   1.3702114E+07   1.3702114E+07   1.8055849E+07   9.8607980E+03   8.7032002E+06   1.3702117E+07   1.3702114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1540452E-05   1.3702032E+07   1.3702032E+07   1.8022885E+07   9.8492546E+03   8.6991347E+06   1.3702031E+07   1.3702032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6131851E-05   1.3701936E+07   1.3701936E+07   1.7984889E+07   9.8359435E+03   8.6944534E+06   1.3701931E+07   1.3701936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1065805E-05   1.3701827E+07   1.3701827E+07   1.7941107E+07   9.8205975E+03   8.6890653E+06   1.3701816E+07   1.3701827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6367870E-05   1.3701700E+07   1.3701700E+07   1.7890673E+07   9.8029098E+03   8.6828671E+06   1.3701683E+07   1.3701700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2065511E-05   1.3701554E+07   1.3701554E+07   1.7832599E+07   9.7825293E+03   8.6757410E+06   1.3701530E+07   1.3701554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8188241E-05   1.3701385E+07   1.3701385E+07   1.7765758E+07   9.7590540E+03   8.6675539E+06   1.3701353E+07   1.3701385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
