#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   8.9885846E+06   8.9885846E+06   1.1981958E+07   9.4312021E+03   1.9462096E+06   8.9886495E+06   8.9885846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   8.9885830E+06   8.9885830E+06   1.1981519E+07   9.4309838E+03   1.9461906E+06   8.9886478E+06   8.9885830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   8.9885812E+06   8.9885812E+06   1.1981013E+07   9.4307317E+03   1.9461685E+06   8.9886459E+06   8.9885812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   8.9885791E+06   8.9885791E+06   1.1980427E+07   9.4304406E+03   1.9461431E+06   8.9886437E+06   8.9885791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   8.9885767E+06   8.9885767E+06   1.1979752E+07   9.4301045E+03   1.9461138E+06   8.9886411E+06   8.9885767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   8.9885739E+06   8.9885739E+06   1.1978972E+07   9.4297164E+03   1.9460799E+06   8.9886381E+06   8.9885739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   8.9885706E+06   8.9885706E+06   1.1978071E+07   9.4292683E+03   1.9460407E+06   8.9886347E+06   8.9885706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   8.9885669E+06   8.9885669E+06   1.1977031E+07   9.4287508E+03   1.9459955E+06   8.9886307E+06   8.9885669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   8.9885626E+06   8.9885626E+06   1.1975830E+07   9.4281532E+03   1.9459433E+06   8.9886261E+06   8.9885626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   8.9885576E+06   8.9885576E+06   1.1974443E+07   9.4274632E+03   1.9458831E+06   8.9886208E+06   8.9885576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   8.9885518E+06   8.9885518E+06   1.1972842E+07   9.4266665E+03   1.9458135E+06   8.9886147E+06   8.9885518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   8.9885452E+06   8.9885452E+06   1.1970993E+07   9.4257465E+03   1.9457332E+06   8.9886076E+06   8.9885452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
