#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0183819E-05   3.1022576E+06   3.1022576E+06   4.1360131E+06   1.0419466E+04   5.5404856E+04   3.1024711E+06   3.1022576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0943612E-05   3.1022571E+06   3.1022571E+06   4.1359613E+06   1.0419386E+04   5.5404352E+04   3.1024707E+06   3.1022571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760091E-05   3.1022566E+06   3.1022566E+06   4.1359016E+06   1.0419294E+04   5.5403770E+04   3.1024701E+06   3.1022566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2637486E-05   3.1022560E+06   3.1022560E+06   4.1358327E+06   1.0419187E+04   5.5403098E+04   3.1024695E+06   3.1022560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3580341E-05   3.1022554E+06   3.1022554E+06   4.1357530E+06   1.0419064E+04   5.5402322E+04   3.1024687E+06   3.1022554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4593541E-05   3.1022546E+06   3.1022546E+06   4.1356611E+06   1.0418922E+04   5.5401426E+04   3.1024679E+06   3.1022546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5682333E-05   3.1022537E+06   3.1022537E+06   4.1355549E+06   1.0418758E+04   5.5400391E+04   3.1024669E+06   3.1022537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6852358E-05   3.1022527E+06   3.1022527E+06   4.1354323E+06   1.0418568E+04   5.5399197E+04   3.1024657E+06   3.1022527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8109676E-05   3.1022515E+06   3.1022515E+06   4.1352907E+06   1.0418349E+04   5.5397817E+04   3.1024644E+06   3.1022515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9460800E-05   3.1022501E+06   3.1022501E+06   4.1351271E+06   1.0418097E+04   5.5396224E+04   3.1024629E+06   3.1022501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0912728E-05   3.1022485E+06   3.1022485E+06   4.1349383E+06   1.0417805E+04   5.5394385E+04   3.1024611E+06   3.1022485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2472981E-05   3.1022466E+06   3.1022466E+06   4.1347203E+06   1.0417468E+04   5.5392261E+04   3.1024591E+06   3.1022466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4149641E-05   3.1022445E+06   3.1022445E+06   4.1344686E+06   1.0417078E+04   5.5389808E+04   3.1024568E+06   3.1022445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5951393E-05   3.1022421E+06   3.1022421E+06   4.1341778E+06   1.0416629E+04   5.5386977E+04   3.1024541E+06   3.1022421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7887570E-05   3.1022392E+06   3.1022392E+06   4.1338422E+06   1.0416110E+04   5.5383707E+04   3.1024509E+06   3.1022392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9968201E-05   3.1022359E+06   3.1022359E+06   4.1334546E+06   1.0415511E+04   5.5379932E+04   3.1024473E+06   3.1022359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2204064E-05   3.1022321E+06   3.1022321E+06   4.1330070E+06   1.0414819E+04   5.5375573E+04   3.1024432E+06   3.1022321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
