#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   1.4514993E+07   1.4514993E+07   1.9345677E+07   9.5987777E+03   1.1038648E+07   1.4515014E+07   1.4514993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   1.4514990E+07   1.4514990E+07   1.9344490E+07   9.5983982E+03   1.1038479E+07   1.4515011E+07   1.4514990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   1.4514987E+07   1.4514987E+07   1.9343119E+07   9.5979600E+03   1.1038283E+07   1.4515008E+07   1.4514987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   1.4514983E+07   1.4514983E+07   1.9341537E+07   9.5974541E+03   1.1038057E+07   1.4515004E+07   1.4514983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   1.4514979E+07   1.4514979E+07   1.9339709E+07   9.5968698E+03   1.1037796E+07   1.4515000E+07   1.4514979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   1.4514974E+07   1.4514974E+07   1.9337599E+07   9.5961951E+03   1.1037494E+07   1.4514995E+07   1.4514974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   1.4514969E+07   1.4514969E+07   1.9335163E+07   9.5954161E+03   1.1037146E+07   1.4514989E+07   1.4514969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   1.4514962E+07   1.4514962E+07   1.9332350E+07   9.5945166E+03   1.1036745E+07   1.4514983E+07   1.4514962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   1.4514955E+07   1.4514955E+07   1.9329102E+07   9.5934780E+03   1.1036281E+07   1.4514975E+07   1.4514955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   1.4514946E+07   1.4514946E+07   1.9325352E+07   9.5922788E+03   1.1035745E+07   1.4514966E+07   1.4514946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
