#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   5.3068565E+06   5.3068565E+06   7.0748384E+06   9.3605678E+03   3.5527427E+05   5.3069741E+06   5.3068565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   5.3068557E+06   5.3068557E+06   7.0746871E+06   9.3604439E+03   3.5527124E+05   5.3069732E+06   5.3068557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   5.3068548E+06   5.3068548E+06   7.0745124E+06   9.3603008E+03   3.5526774E+05   5.3069722E+06   5.3068548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   5.3068537E+06   5.3068537E+06   7.0743107E+06   9.3601356E+03   3.5526370E+05   5.3069710E+06   5.3068537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   5.3068524E+06   5.3068524E+06   7.0740778E+06   9.3599449E+03   3.5525903E+05   5.3069697E+06   5.3068524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   5.3068510E+06   5.3068510E+06   7.0738088E+06   9.3597246E+03   3.5525364E+05   5.3069681E+06   5.3068510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   5.3068493E+06   5.3068493E+06   7.0734983E+06   9.3594702E+03   3.5524741E+05   5.3069663E+06   5.3068493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   5.3068474E+06   5.3068474E+06   7.0731396E+06   9.3591765E+03   3.5524023E+05   5.3069642E+06   5.3068474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   5.3068452E+06   5.3068452E+06   7.0727255E+06   9.3588373E+03   3.5523193E+05   5.3069618E+06   5.3068452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   5.3068426E+06   5.3068426E+06   7.0722473E+06   9.3584456E+03   3.5522234E+05   5.3069591E+06   5.3068426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-05   5.3068396E+06   5.3068396E+06   7.0716952E+06   9.3579933E+03   3.5521128E+05   5.3069558E+06   5.3068396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-05   5.3068362E+06   5.3068362E+06   7.0710576E+06   9.3574710E+03   3.5519850E+05   5.3069521E+06   5.3068362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-05   5.3068322E+06   5.3068322E+06   7.0703214E+06   9.3568680E+03   3.5518375E+05   5.3069479E+06   5.3068322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-05   5.3068277E+06   5.3068277E+06   7.0694713E+06   9.3561717E+03   3.5516672E+05   5.3069429E+06   5.3068277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-05   5.3068224E+06   5.3068224E+06   7.0684898E+06   9.3553676E+03   3.5514706E+05   5.3069372E+06   5.3068224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-05   5.3068163E+06   5.3068163E+06   7.0673565E+06   9.3544392E+03   3.5512436E+05   5.3069306E+06   5.3068163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3615992E-05   5.3068092E+06   5.3068092E+06   7.0660481E+06   9.3533673E+03   3.5509815E+05   5.3069230E+06   5.3068092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
