#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   2.6642071E+06   2.6642071E+06   3.5520334E+06   1.0201045E+04   3.3894581E+04   2.6644394E+06   2.6642071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   2.6642068E+06   2.6642068E+06   3.5519954E+06   1.0200978E+04   3.3894270E+04   2.6644390E+06   2.6642068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   2.6642064E+06   2.6642064E+06   3.5519514E+06   1.0200900E+04   3.3893910E+04   2.6644386E+06   2.6642064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   2.6642059E+06   2.6642059E+06   3.5519007E+06   1.0200811E+04   3.3893494E+04   2.6644381E+06   2.6642059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   2.6642054E+06   2.6642054E+06   3.5518421E+06   1.0200707E+04   3.3893015E+04   2.6644375E+06   2.6642054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   2.6642048E+06   2.6642048E+06   3.5517745E+06   1.0200588E+04   3.3892460E+04   2.6644368E+06   2.6642048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   2.6642040E+06   2.6642040E+06   3.5516963E+06   1.0200450E+04   3.3891821E+04   2.6644360E+06   2.6642040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   2.6642032E+06   2.6642032E+06   3.5516061E+06   1.0200290E+04   3.3891082E+04   2.6644351E+06   2.6642032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   2.6642022E+06   2.6642022E+06   3.5515020E+06   1.0200107E+04   3.3890229E+04   2.6644340E+06   2.6642022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   2.6642011E+06   2.6642011E+06   3.5513817E+06   1.0199894E+04   3.3889243E+04   2.6644328E+06   2.6642011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-05   2.6641998E+06   2.6641998E+06   3.5512428E+06   1.0199649E+04   3.3888106E+04   2.6644313E+06   2.6641998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-05   2.6641984E+06   2.6641984E+06   3.5510824E+06   1.0199366E+04   3.3886792E+04   2.6644297E+06   2.6641984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-05   2.6641967E+06   2.6641967E+06   3.5508971E+06   1.0199039E+04   3.3885276E+04   2.6644278E+06   2.6641967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-05   2.6641947E+06   2.6641947E+06   3.5506833E+06   1.0198661E+04   3.3883524E+04   2.6644256E+06   2.6641947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-05   2.6641924E+06   2.6641924E+06   3.5504363E+06   1.0198225E+04   3.3881502E+04   2.6644231E+06   2.6641924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-05   2.6641898E+06   2.6641898E+06   3.5501511E+06   1.0197721E+04   3.3879167E+04   2.6644202E+06   2.6641898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3615992E-05   2.6641867E+06   2.6641867E+06   3.5498218E+06   1.0197140E+04   3.3876471E+04   2.6644168E+06   2.6641867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6124009E-05   2.6641832E+06   2.6641832E+06   3.5494416E+06   1.0196468E+04   3.3873359E+04   2.6644129E+06   2.6641832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8819142E-05   2.6641791E+06   2.6641791E+06   3.5490026E+06   1.0195693E+04   3.3869765E+04   2.6644085E+06   2.6641791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1715354E-05   2.6641745E+06   2.6641745E+06   3.5484957E+06   1.0194798E+04   3.3865616E+04   2.6644033E+06   2.6641745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4827646E-05   2.6641690E+06   2.6641690E+06   3.5479104E+06   1.0193764E+04   3.3860826E+04   2.6643973E+06   2.6641690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8172140E-05   2.6641628E+06   2.6641628E+06   3.5472346E+06   1.0192570E+04   3.3855297E+04   2.6643904E+06   2.6641628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1766158E-05   2.6641556E+06   2.6641556E+06   3.5464544E+06   1.0191192E+04   3.3848913E+04   2.6643824E+06   2.6641556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5628319E-05   2.6641472E+06   2.6641472E+06   3.5455536E+06   1.0189601E+04   3.3841545E+04   2.6643732E+06   2.6641472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9778627E-05   2.6641376E+06   2.6641376E+06   3.5445137E+06   1.0187764E+04   3.3833040E+04   2.6643626E+06   2.6641376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4238581E-05   2.6641265E+06   2.6641265E+06   3.5433132E+06   1.0185643E+04   3.3823224E+04   2.6643503E+06   2.6641265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9031282E-05   2.6641137E+06   2.6641137E+06   3.5419273E+06   1.0183194E+04   3.3811896E+04   2.6643362E+06   2.6641137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4181556E-05   2.6640989E+06   2.6640989E+06   3.5403275E+06   1.0180367E+04   3.3798824E+04   2.6643198E+06   2.6640989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9716080E-05   2.6640818E+06   2.6640818E+06   3.5384809E+06   1.0177103E+04   3.3783741E+04   2.6643009E+06   2.6640818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5663524E-05   2.6640620E+06   2.6640620E+06   3.5363496E+06   1.0173336E+04   3.3766340E+04   2.6642791E+06   2.6640620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2054694E-05   2.6640392E+06   2.6640392E+06   3.5338900E+06   1.0168988E+04   3.3746268E+04   2.6642539E+06   2.6640392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8922694E-05   2.6640129E+06   2.6640129E+06   3.5310516E+06   1.0163969E+04   3.3723119E+04   2.6642248E+06   2.6640129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0630310E-04   2.6639825E+06   2.6639825E+06   3.5277765E+06   1.0158176E+04   3.3696427E+04   2.6641912E+06   2.6639825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-04   2.6639474E+06   2.6639474E+06   3.5239980E+06   1.0151492E+04   3.3665656E+04   2.6641525E+06   2.6639474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-04   2.6639069E+06   2.6639069E+06   3.5196394E+06   1.0143779E+04   3.3630192E+04   2.6641077E+06   2.6639069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-04   2.6638602E+06   2.6638602E+06   3.5146124E+06   1.0134880E+04   3.3589332E+04   2.6640561E+06   2.6638602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-04   2.6638062E+06   2.6638062E+06   3.5088156E+06   1.0124614E+04   3.3542273E+04   2.6639964E+06   2.6638062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-04   2.6637439E+06   2.6637439E+06   3.5021326E+06   1.0112774E+04   3.3488094E+04   2.6639276E+06   2.6637439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-04   2.6636719E+06   2.6636719E+06   3.4944300E+06   1.0099120E+04   3.3425750E+04   2.6638482E+06   2.6636719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-04   2.6635889E+06   2.6635889E+06   3.4855549E+06   1.0083378E+04   3.3354049E+04   2.6637565E+06   2.6635889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-04   2.6634931E+06   2.6634931E+06   3.4753321E+06   1.0065233E+04   3.3271639E+04   2.6636507E+06   2.6634931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-04   2.6633826E+06   2.6633826E+06   3.4635618E+06   1.0044324E+04   3.3176990E+04   2.6635286E+06   2.6633826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-04   2.6632550E+06   2.6632550E+06   3.4500160E+06   1.0020238E+04   3.3068378E+04   2.6633878E+06   2.6632550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-04   2.6631079E+06   2.6631079E+06   3.4344349E+06   9.9925032E+03   3.2943864E+04   2.6632253E+06   2.6631079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-04   2.6629381E+06   2.6629381E+06   3.4165239E+06   9.9605807E+03   3.2801285E+04   2.6630380E+06   2.6629381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-04   2.6627424E+06   2.6627424E+06   3.3959490E+06   9.9238570E+03   3.2638237E+04   2.6628219E+06   2.6627424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-04   2.6625166E+06   2.6625166E+06   3.3723335E+06   9.8816349E+03   3.2452067E+04   2.6625728E+06   2.6625166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-04   2.6622564E+06   2.6622564E+06   3.3452535E+06   9.8331241E+03   3.2239877E+04   2.6622857E+06   2.6622564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
