#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   1.1652213E+07   1.1652213E+07   1.5531477E+07   9.1549442E+03   4.8748465E+06   1.1652252E+07   1.1652213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   1.1652211E+07   1.1652211E+07   1.5530730E+07   9.1546624E+03   4.8747913E+06   1.1652250E+07   1.1652211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   1.1652208E+07   1.1652208E+07   1.5529868E+07   9.1543371E+03   4.8747274E+06   1.1652247E+07   1.1652208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   1.1652205E+07   1.1652205E+07   1.5528872E+07   9.1539614E+03   4.8746537E+06   1.1652244E+07   1.1652205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   1.1652202E+07   1.1652202E+07   1.5527722E+07   9.1535277E+03   4.8745686E+06   1.1652241E+07   1.1652202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   1.1652199E+07   1.1652199E+07   1.5526395E+07   9.1530267E+03   4.8744704E+06   1.1652237E+07   1.1652199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   1.1652194E+07   1.1652194E+07   1.5524862E+07   9.1524483E+03   4.8743569E+06   1.1652233E+07   1.1652194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   1.1652189E+07   1.1652189E+07   1.5523092E+07   9.1517805E+03   4.8742259E+06   1.1652227E+07   1.1652189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   1.1652184E+07   1.1652184E+07   1.5521049E+07   9.1510093E+03   4.8740747E+06   1.1652221E+07   1.1652184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   1.1652177E+07   1.1652177E+07   1.5518689E+07   9.1501188E+03   4.8739001E+06   1.1652214E+07   1.1652177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-05   1.1652170E+07   1.1652170E+07   1.5515964E+07   9.1490907E+03   4.8736985E+06   1.1652206E+07   1.1652170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-05   1.1652161E+07   1.1652161E+07   1.5512819E+07   9.1479035E+03   4.8734658E+06   1.1652197E+07   1.1652161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-05   1.1652151E+07   1.1652151E+07   1.5509187E+07   9.1465329E+03   4.8731972E+06   1.1652187E+07   1.1652151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-05   1.1652139E+07   1.1652139E+07   1.5504995E+07   9.1449504E+03   4.8728870E+06   1.1652174E+07   1.1652139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-05   1.1652125E+07   1.1652125E+07   1.5500154E+07   9.1431233E+03   4.8725291E+06   1.1652160E+07   1.1652125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-05   1.1652110E+07   1.1652110E+07   1.5494566E+07   9.1410139E+03   4.8721160E+06   1.1652144E+07   1.1652110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3615992E-05   1.1652092E+07   1.1652092E+07   1.5488116E+07   9.1385787E+03   4.8716391E+06   1.1652125E+07   1.1652092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6124009E-05   1.1652071E+07   1.1652071E+07   1.5480670E+07   9.1357676E+03   4.8710889E+06   1.1652103E+07   1.1652071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8819142E-05   1.1652047E+07   1.1652047E+07   1.5472077E+07   9.1325225E+03   4.8704540E+06   1.1652078E+07   1.1652047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1715354E-05   1.1652019E+07   1.1652019E+07   1.5462158E+07   9.1287768E+03   4.8697215E+06   1.1652049E+07   1.1652019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4827646E-05   1.1651987E+07   1.1651987E+07   1.5450713E+07   9.1244535E+03   4.8688765E+06   1.1652015E+07   1.1651987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8172140E-05   1.1651951E+07   1.1651951E+07   1.5437505E+07   9.1194640E+03   4.8679019E+06   1.1651976E+07   1.1651951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1766158E-05   1.1651908E+07   1.1651908E+07   1.5422267E+07   9.1137060E+03   4.8667780E+06   1.1651931E+07   1.1651908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5628319E-05   1.1651859E+07   1.1651859E+07   1.5404688E+07   9.1070619E+03   4.8654823E+06   1.1651879E+07   1.1651859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
