#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   1.4815430E+07   1.4815430E+07   1.9745915E+07   9.6657069E+03   1.1985584E+07   1.4815450E+07   1.4815430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   1.4815427E+07   1.4815427E+07   1.9744674E+07   9.6653155E+03   1.1985393E+07   1.4815447E+07   1.4815427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   1.4815424E+07   1.4815424E+07   1.9743242E+07   9.6648635E+03   1.1985172E+07   1.4815444E+07   1.4815424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   1.4815420E+07   1.4815420E+07   1.9741588E+07   9.6643416E+03   1.1984917E+07   1.4815440E+07   1.4815420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   1.4815416E+07   1.4815416E+07   1.9739678E+07   9.6637390E+03   1.1984623E+07   1.4815436E+07   1.4815416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   1.4815411E+07   1.4815411E+07   1.9737472E+07   9.6630431E+03   1.1984283E+07   1.4815431E+07   1.4815411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   1.4815406E+07   1.4815406E+07   1.9734926E+07   9.6622396E+03   1.1983891E+07   1.4815425E+07   1.4815406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   1.4815399E+07   1.4815399E+07   1.9731986E+07   9.6613118E+03   1.1983438E+07   1.4815418E+07   1.4815399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   1.4815391E+07   1.4815391E+07   1.9728592E+07   9.6602405E+03   1.1982916E+07   1.4815410E+07   1.4815391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   1.4815383E+07   1.4815383E+07   1.9724672E+07   9.6590036E+03   1.1982312E+07   1.4815401E+07   1.4815383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-05   1.4815373E+07   1.4815373E+07   1.9720147E+07   9.6575755E+03   1.1981615E+07   1.4815390E+07   1.4815373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-05   1.4815361E+07   1.4815361E+07   1.9714923E+07   9.6559266E+03   1.1980811E+07   1.4815378E+07   1.4815361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-05   1.4815347E+07   1.4815347E+07   1.9708892E+07   9.6540229E+03   1.1979883E+07   1.4815364E+07   1.4815347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-05   1.4815332E+07   1.4815332E+07   1.9701929E+07   9.6518250E+03   1.1978811E+07   1.4815347E+07   1.4815332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-05   1.4815314E+07   1.4815314E+07   1.9693892E+07   9.6492876E+03   1.1977574E+07   1.4815329E+07   1.4815314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-05   1.4815293E+07   1.4815293E+07   1.9684614E+07   9.6463585E+03   1.1976147E+07   1.4815307E+07   1.4815293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3615992E-05   1.4815269E+07   1.4815269E+07   1.9673906E+07   9.6429772E+03   1.1974500E+07   1.4815282E+07   1.4815269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6124009E-05   1.4815241E+07   1.4815241E+07   1.9661547E+07   9.6390742E+03   1.1972600E+07   1.4815253E+07   1.4815241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8819142E-05   1.4815209E+07   1.4815209E+07   1.9647284E+07   9.6345693E+03   1.1970407E+07   1.4815220E+07   1.4815209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1715354E-05   1.4815172E+07   1.4815172E+07   1.9630825E+07   9.6293700E+03   1.1967879E+07   1.4815181E+07   1.4815172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4827646E-05   1.4815130E+07   1.4815130E+07   1.9611835E+07   9.6233700E+03   1.1964962E+07   1.4815137E+07   1.4815130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8172140E-05   1.4815081E+07   1.4815081E+07   1.9589928E+07   9.6164464E+03   1.1961599E+07   1.4815085E+07   1.4815081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1766158E-05   1.4815024E+07   1.4815024E+07   1.9564658E+07   9.6084582E+03   1.1957723E+07   1.4815026E+07   1.4815024E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5628319E-05   1.4814958E+07   1.4814958E+07   1.9535515E+07   9.5992429E+03   1.1953255E+07   1.4814957E+07   1.4814958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9778627E-05   1.4814882E+07   1.4814882E+07   1.9501912E+07   9.5886136E+03   1.1948108E+07   1.4814878E+07   1.4814882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4238581E-05   1.4814795E+07   1.4814795E+07   1.9463175E+07   9.5763555E+03   1.1942179E+07   1.4814787E+07   1.4814795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9031282E-05   1.4814694E+07   1.4814694E+07   1.9418533E+07   9.5622221E+03   1.1935355E+07   1.4814681E+07   1.4814694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4181556E-05   1.4814577E+07   1.4814577E+07   1.9367101E+07   9.5459302E+03   1.1927502E+07   1.4814560E+07   1.4814577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9716080E-05   1.4814443E+07   1.4814443E+07   1.9307868E+07   9.5271556E+03   1.1918471E+07   1.4814419E+07   1.4814443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5663524E-05   1.4814287E+07   1.4814287E+07   1.9239680E+07   9.5055269E+03   1.1908091E+07   1.4814257E+07   1.4814287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2054694E-05   1.4814108E+07   1.4814108E+07   1.9161219E+07   9.4806192E+03   1.1896171E+07   1.4814070E+07   1.4814108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8922694E-05   1.4813902E+07   1.4813902E+07   1.9070989E+07   9.4519478E+03   1.1882493E+07   1.4813854E+07   1.4813902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0630310E-04   1.4813663E+07   1.4813663E+07   1.8967291E+07   9.4189605E+03   1.1866814E+07   1.4813605E+07   1.4813663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-04   1.4813388E+07   1.4813388E+07   1.8848205E+07   9.3810290E+03   1.1848861E+07   1.4813317E+07   1.4813388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-04   1.4813070E+07   1.4813070E+07   1.8711564E+07   9.3374412E+03   1.1828332E+07   1.4812986E+07   1.4813070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
