#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0630310E-05   6.0516530E+06   6.0516530E+06   8.0676070E+06   9.2355718E+03   5.4706938E+05   6.0517545E+06   6.0516530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423415E-05   6.0516520E+06   6.0516520E+06   8.0674101E+06   9.2354316E+03   5.4706469E+05   6.0517535E+06   6.0516520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275691E-05   6.0516509E+06   6.0516509E+06   8.0671828E+06   9.2352698E+03   5.4705927E+05   6.0517523E+06   6.0516509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191553E-05   6.0516496E+06   6.0516496E+06   8.0669204E+06   9.2350829E+03   5.4705301E+05   6.0517510E+06   6.0516496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175746E-05   6.0516482E+06   6.0516482E+06   8.0666173E+06   9.2348670E+03   5.4704578E+05   6.0517494E+06   6.0516482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5233368E-05   6.0516465E+06   6.0516465E+06   8.0662673E+06   9.2346178E+03   5.4703744E+05   6.0517476E+06   6.0516465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369897E-05   6.0516445E+06   6.0516445E+06   8.0658631E+06   9.2343300E+03   5.4702780E+05   6.0517455E+06   6.0516445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7591219E-05   6.0516423E+06   6.0516423E+06   8.0653964E+06   9.2339977E+03   5.4701667E+05   6.0517430E+06   6.0516423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8903662E-05   6.0516397E+06   6.0516397E+06   8.0648576E+06   9.2336139E+03   5.4700383E+05   6.0517402E+06   6.0516397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0314023E-05   6.0516367E+06   6.0516367E+06   8.0642353E+06   9.2331708E+03   5.4698899E+05   6.0517370E+06   6.0516367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1829608E-05   6.0516332E+06   6.0516332E+06   8.0635168E+06   9.2326591E+03   5.4697186E+05   6.0517333E+06   6.0516332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3458268E-05   6.0516292E+06   6.0516292E+06   8.0626872E+06   9.2320682E+03   5.4695209E+05   6.0517290E+06   6.0516292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5208438E-05   6.0516245E+06   6.0516245E+06   8.0617292E+06   9.2313860E+03   5.4692925E+05   6.0517240E+06   6.0516245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7089185E-05   6.0516192E+06   6.0516192E+06   8.0606231E+06   9.2305982E+03   5.4690289E+05   6.0517182E+06   6.0516192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9110250E-05   6.0516130E+06   6.0516130E+06   8.0593460E+06   9.2296886E+03   5.4687245E+05   6.0517116E+06   6.0516130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1282103E-05   6.0516059E+06   6.0516059E+06   8.0578714E+06   9.2286383E+03   5.4683732E+05   6.0517039E+06   6.0516059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3615992E-05   6.0515976E+06   6.0515976E+06   8.0561690E+06   9.2274257E+03   5.4679675E+05   6.0516950E+06   6.0515976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6124009E-05   6.0515881E+06   6.0515881E+06   8.0542034E+06   9.2260255E+03   5.4674993E+05   6.0516848E+06   6.0515881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8819142E-05   6.0515771E+06   6.0515771E+06   8.0519342E+06   9.2244089E+03   5.4669588E+05   6.0516730E+06   6.0515771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1715354E-05   6.0515644E+06   6.0515644E+06   8.0493145E+06   9.2225426E+03   5.4663349E+05   6.0516593E+06   6.0515644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4827646E-05   6.0515498E+06   6.0515498E+06   8.0462904E+06   9.2203879E+03   5.4656149E+05   6.0516436E+06   6.0515498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8172140E-05   6.0515328E+06   6.0515328E+06   8.0427995E+06   9.2179004E+03   5.4647840E+05   6.0516254E+06   6.0515328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1766158E-05   6.0515133E+06   6.0515133E+06   8.0387701E+06   9.2150288E+03   5.4638252E+05   6.0516044E+06   6.0515133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5628319E-05   6.0514908E+06   6.0514908E+06   8.0341194E+06   9.2117140E+03   5.4627190E+05   6.0515801E+06   6.0514908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9778627E-05   6.0514647E+06   6.0514647E+06   8.0287520E+06   9.2078879E+03   5.4614428E+05   6.0515521E+06   6.0514647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4238581E-05   6.0514346E+06   6.0514346E+06   8.0225581E+06   9.2034719E+03   5.4599708E+05   6.0515198E+06   6.0514346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9031282E-05   6.0513999E+06   6.0513999E+06   8.0154113E+06   9.1983753E+03   5.4582732E+05   6.0514824E+06   6.0513999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4181556E-05   6.0513598E+06   6.0513598E+06   8.0071657E+06   9.1924939E+03   5.4563159E+05   6.0514393E+06   6.0513598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9716080E-05   6.0513135E+06   6.0513135E+06   7.9976540E+06   9.1857075E+03   5.4540597E+05   6.0513895E+06   6.0513135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
